race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820260803020005,2026-08-04,yokkaichi,5,7,3,1,3.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,3,2,3.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,3,4,2.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,3,5,6.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,3,6,9.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,4,1,1.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,4,2,4.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,4,3,2.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,4,5,0.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,4,6,0.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,5,1,3.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,5,2,5.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,5,3,2.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,5,4,1.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,5,6,5.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,6,1,1.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,6,2,6.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,6,3,12.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,6,4,0.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,6,5,0.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,2,3,52.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,2,4,300.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,2,5,432.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,2,6,166.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,2,7,340.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,3,2,17.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,3,4,26.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,3,5,28.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,3,6,44.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,3,7,80.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,4,2,396.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,4,3,96.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,4,5,330.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,4,6,621.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,4,7,822.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,5,2,507.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,5,3,94.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,5,4,302.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,5,6,525.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,5,7,1050.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,6,2,199.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,6,3,109.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,6,4,557.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,6,5,513.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,6,7,667.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,7,2,616.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,7,3,261.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,7,4,1095.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,7,5,1522.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,1,7,6,966.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,1,3,119.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,1,4,415.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,1,5,599.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,1,6,173.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,1,7,296.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,3,1,60.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,3,4,347.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,3,5,310.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,3,6,75.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,3,7,97.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,4,1,567.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,4,3,645.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,4,5,789.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,4,6,551.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,4,7,745.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,5,1,751.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,5,3,614.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,5,4,748.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,5,6,564.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,5,7,698.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,6,1,90.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,6,3,81.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,6,4,263.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,6,5,282.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,6,7,64.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,7,1,216.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,7,3,200.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,7,4,426.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,7,5,602.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,2,7,6,122.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,1,2,8.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,1,4,14.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,1,5,16.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,1,6,20.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,1,7,29.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,2,1,30.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,2,4,121.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,2,5,132.4,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,2,6,52.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,2,7,64.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,4,1,75.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,4,2,161.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,4,5,89.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,4,6,213.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,4,7,219.4,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,5,1,59.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,5,2,148.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,5,4,58.8,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,5,6,109.9,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,5,7,235.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,6,1,67.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,6,2,58.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,6,4,163.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,6,5,137.7,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,6,7,144.0,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,7,1,134.4,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,7,2,126.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,7,4,281.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,7,5,435.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,3,7,6,218.5,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,4,1,2,688.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,4,1,3,385.1,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,4,1,5,448.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,4,1,6,918.2,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,4,1,7,1192.6,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
4820260803020006,2026-08-04,yokkaichi,6,4,2,1,719.3,2026-08-04 22:46,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds
