race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120260211010008,2026-02-11,tamano,8,3,4,7,3878.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,5,7,473.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,6,7,9649.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,2,1,170.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,3,1,984.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,5,1,1350.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,6,1,2222.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,7,1,3090.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,1,2,147.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,3,2,1098.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,5,2,2369.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,6,2,2028.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,7,2,3996.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,1,3,611.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,2,3,802.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,5,3,2637.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,6,3,4654.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,7,3,5072.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,1,5,812.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,2,5,1551.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,3,5,2887.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,6,5,7326.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,7,5,8791.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,1,6,807.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,2,6,1066.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,3,6,4654.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,5,6,5275.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,7,6,9200.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,1,7,1280.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,2,7,1902.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,3,7,5419.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,5,7,5818.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,4,6,7,8417.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,2,1,293.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,3,1,217.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,4,1,695.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,6,1,3139.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,7,1,1209.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,1,2,148.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,3,2,399.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,4,2,1292.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,6,2,6705.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,7,2,3090.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,1,3,158.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,2,3,466.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,4,3,1676.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,6,3,5346.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,7,3,1492.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,1,4,332.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,2,4,629.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,3,4,832.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,6,4,6086.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,7,4,4495.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,1,6,1004.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,2,6,2585.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,3,6,1683.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,4,6,3564.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,7,6,7326.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,1,7,523.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,2,7,1628.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,3,7,676.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,4,7,4654.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,5,6,7,7326.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,2,1,2427.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,3,1,5733.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,4,1,3917.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,5,1,5419.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,7,1,9649.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,1,2,1823.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,3,2,6381.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,4,2,2805.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,5,2,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,7,2,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,1,3,4395.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,2,3,5205.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,4,3,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,5,3,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,7,3,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,1,4,3216.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,2,4,2286.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,3,4,7326.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,5,4,9200.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,7,4,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,1,5,4884.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,2,5,9890.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,3,5,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,4,5,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,7,5,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,1,7,6086.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,2,7,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,3,7,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,4,7,9649.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,6,5,7,9999.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,2,1,742.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,3,1,1968.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,4,1,2300.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,5,1,1521.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,6,1,4654.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,1,2,494.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,3,2,2952.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,4,2,2620.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,5,2,3841.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,6,2,7912.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,1,3,1280.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,2,3,2300.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,4,3,5494.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,5,3,2008.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,6,3,8991.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,1,4,867.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,2,4,1476.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,3,4,4945.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,5,4,6086.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,6,4,7193.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,1,5,1102.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,7,2,5,3440.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
