race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1220220517020006,2022-05-17,aomori,6,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_6.html,210,full,2022-05-18 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:55
1220220517030006,2022-05-17,aomori,6,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_6.html,210,full,2022-05-19 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:11
1220220517010007,2022-05-17,aomori,7,A1,7,210,2-5-1/4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_7.html,210,full,2022-05-17 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:26
1220220517020007,2022-05-17,aomori,7,"A1,A2",7,210,2-5-1/4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_7.html,210,full,2022-05-18 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:40
1220220517030007,2022-05-17,aomori,7,"A1,A2",7,210,2-5-1/4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_7.html,210,full,2022-05-19 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:55
7420220517030002,2022-05-17,kochi,2,"A1,A2",6,120,4-5-6/1/2/3,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_2.html,120,full,2022-05-19 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:38:09
7420220517010003,2022-05-17,kochi,3,"A1,A2",7,210,4-1-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_3.html,210,full,2022-05-17 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:38:26
7420220517020003,2022-05-17,kochi,3,"A1,A2",7,210,4-1-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_3.html,210,full,2022-05-18 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:38:41
7420220517030003,2022-05-17,kochi,3,"A1,A2",7,210,4-1-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_3.html,210,full,2022-05-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:38:57
7420220517010004,2022-05-17,kochi,4,"A1,A2",7,210,3-2-5/1-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_4.html,210,full,2022-05-17 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:39:14
7420220517020004,2022-05-17,kochi,4,"A1,A2",7,210,3-2-5/1-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_4.html,210,full,2022-05-18 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:39:30
7420220517030004,2022-05-17,kochi,4,"A1,A2",7,210,3-2-5/1-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_4.html,210,full,2022-05-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:39:45
7420220517010005,2022-05-17,kochi,5,"A1,A2",7,210,1-3-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_5.html,210,full,2022-05-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:40:00
7420220517020005,2022-05-17,kochi,5,"A1,A2",7,210,1-3-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_5.html,210,full,2022-05-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:40:15
7420220517030005,2022-05-17,kochi,5,"A1,A2",7,210,1-3-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_5.html,210,full,2022-05-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:40:31
7420220517010006,2022-05-17,kochi,6,"A1,A2",7,210,4-1/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_6.html,210,full,2022-05-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:40:46
7420220517020006,2022-05-17,kochi,6,"A1,A2",7,210,4-1/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_6.html,210,full,2022-05-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:41:01
7420220517030006,2022-05-17,kochi,6,"A1,A2",7,210,4-1/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_6.html,210,full,2022-05-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:41:18
7420220517010007,2022-05-17,kochi,7,"A1,A2",7,210,2-1-4/3-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_7.html,210,full,2022-05-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:41:34
7420220517020007,2022-05-17,kochi,7,"A1,A2",7,210,2-1-4/3-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_7.html,210,full,2022-05-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:41:50
7420220517030007,2022-05-17,kochi,7,"A1,A2",7,210,2-1-4/3-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_7.html,210,full,2022-05-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:06
7420220517010008,2022-05-17,kochi,8,"A1,A2",7,210,1-6/3-2-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_8.html,210,full,2022-05-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:21
7420220517020008,2022-05-17,kochi,8,"A1,A2",7,210,1-6/3-2-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_8.html,210,full,2022-05-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:38
7420220517010009,2022-05-17,kochi,9,A1,7,210,3-1-2/6-5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_9.html,210,full,2022-05-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:54
7420220517020009,2022-05-17,kochi,9,"A1,A2",7,210,3-1-2/6-5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_9.html,210,full,2022-05-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:43:12
7420220517030009,2022-05-17,kochi,9,"A1,A2",7,210,3-1-2/6-5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0517_9.html,210,full,2022-05-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220517030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:43:27
2120220517030004,2022-05-17,yahiko,4,"A1,A2",7,210,1-2-5-6-7/3-4,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_4.html,120,partial,2022-05-19 21:51,confirmed,21:45,confirmed,False,https://keirin.kdreams.jp/yahiko/racedetail/2120220517030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:43:46
2120220517010005,2022-05-17,yahiko,5,"A1,A2",7,210,1-4/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_5.html,210,full,2022-05-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:02
2120220517020005,2022-05-17,yahiko,5,"A1,A2",7,210,1-4/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_5.html,210,full,2022-05-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:17
2120220517030005,2022-05-17,yahiko,5,"A1,A2",7,210,1-4/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_5.html,210,full,2022-05-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:32
2120220517010006,2022-05-17,yahiko,6,"A1,A2",7,210,2-1/4-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_6.html,210,full,2022-05-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:48
2120220517020006,2022-05-17,yahiko,6,"A1,A2",7,210,2-1/4-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_6.html,210,full,2022-05-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:04
2120220517030006,2022-05-17,yahiko,6,"A1,A2",7,210,2-1/4-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_6.html,210,full,2022-05-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:21
2120220517010007,2022-05-17,yahiko,7,"A1,A2",7,210,1-4-2-7/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_7.html,210,full,2022-05-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:34
2120220517020007,2022-05-17,yahiko,7,"A1,A2",7,210,1-4-2-7/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_7.html,210,full,2022-05-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:51
2120220517030007,2022-05-17,yahiko,7,"A1,A2",7,210,1-4-2-7/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_7.html,210,full,2022-05-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:05
2120220517010008,2022-05-17,yahiko,8,"A1,A2",7,210,1-2/6/7-3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_8.html,210,full,2022-05-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:22
2120220517020008,2022-05-17,yahiko,8,"A1,A2",7,210,1-2/6/7-3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_8.html,210,full,2022-05-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:37
2120220517010009,2022-05-17,yahiko,9,A1,7,210,1-6/2/4-3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_9.html,210,full,2022-05-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:53
2120220517020009,2022-05-17,yahiko,9,"A1,A2",7,210,1-6/2/4-3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_9.html,210,full,2022-05-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:09
2120220517030009,2022-05-17,yahiko,9,"A1,A2",7,210,1-6/2/4-3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0517_9.html,210,full,2022-05-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220517030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:24
3420220518030006,2022-05-18,kawasaki,6,A2,7,210,2/1/5/3/6/4/7,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_6.html,210,full,2022-05-20 17:39,confirmed,17:32,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:41
3420220518030007,2022-05-18,kawasaki,7,"A1,A2",7,210,3/4/1/2/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_7.html,210,full,2022-05-20 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:57
3420220518010008,2022-05-18,kawasaki,8,"A1,A2",7,210,7-1/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_8.html,210,full,2022-05-18 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:13
3420220518020008,2022-05-18,kawasaki,8,"A1,A2",7,210,7-1/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_8.html,210,full,2022-05-19 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:29
3420220518010009,2022-05-18,kawasaki,9,"A1,A2",7,210,2-4/1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_9.html,210,full,2022-05-18 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:44
3420220518020009,2022-05-18,kawasaki,9,A2,7,210,2-4/1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_9.html,210,full,2022-05-19 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:58
3420220518030009,2022-05-18,kawasaki,9,"A1,A2",7,210,2-4/1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_9.html,210,full,2022-05-20 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:13
3420220518010010,2022-05-18,kawasaki,10,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_10.html,210,full,2022-05-18 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:29
3420220518020010,2022-05-18,kawasaki,10,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_10.html,210,full,2022-05-19 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:45
3420220518030010,2022-05-18,kawasaki,10,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_10.html,210,full,2022-05-20 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:01
3420220518010011,2022-05-18,kawasaki,11,"A1,A2",7,210,1-5/2/3-7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_11.html,210,full,2022-05-18 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:16
3420220518020011,2022-05-18,kawasaki,11,"A1,A2",7,210,1-5/2/3-7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_11.html,210,full,2022-05-19 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:31
3420220518010012,2022-05-18,kawasaki,12,A1,7,210,7-1-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_12.html,210,full,2022-05-18 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:48
3420220518020012,2022-05-18,kawasaki,12,"A1,A2",7,210,7-1-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_12.html,210,full,2022-05-19 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:05
3420220518030012,2022-05-18,kawasaki,12,"A1,A2",7,210,7-1-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0518_12.html,210,full,2022-05-20 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220518030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:21
4420220518010001,2022-05-18,ogaki,1,"A1,A2",7,210,6-3-5/2/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518.html,210,full,2022-05-18 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:39
4420220518020001,2022-05-18,ogaki,1,"A1,A2",7,210,6-3-5/2/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518.html,210,full,2022-05-19 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:54
4420220518030001,2022-05-18,ogaki,1,A2,6,120,6-3-5/2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518.html,120,full,2022-05-20 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:10
4420220518010002,2022-05-18,ogaki,2,"A1,A2",7,210,1-4/6/3-7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_2.html,210,full,2022-05-18 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:26
4420220518020002,2022-05-18,ogaki,2,A2,7,210,1-4/6/3-7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_2.html,210,full,2022-05-19 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:41
4420220518030002,2022-05-18,ogaki,2,A2,6,120,1-4/6/3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_2.html,120,full,2022-05-20 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:57
4420220518010003,2022-05-18,ogaki,3,"A1,A2",7,210,1-7-4/5-3-6/2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_3.html,210,full,2022-05-18 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:11
4420220518020003,2022-05-18,ogaki,3,"A1,A2",7,210,1-7-4/5-3-6/2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_3.html,210,full,2022-05-19 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:27
4420220518030003,2022-05-18,ogaki,3,"A1,A2",7,210,1-7-4/5-3-6/2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_3.html,210,full,2022-05-20 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:43
4420220518010004,2022-05-18,ogaki,4,"A1,A2",7,210,5-1-6/2-4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_4.html,210,full,2022-05-18 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:59
4420220518020004,2022-05-18,ogaki,4,"A1,A2",7,210,5-1-6/2-4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_4.html,210,full,2022-05-19 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:54:16
4420220518030004,2022-05-18,ogaki,4,"A1,A2",7,210,5-1-6/2-4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_4.html,210,full,2022-05-20 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:54:31
4420220518010005,2022-05-18,ogaki,5,A1,7,210,2-5/6-3/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0518_5.html,210,full,2022-05-18 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220518010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:54:49
