race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720220110020006,2022-01-10,keiokaku,6,2,1,4,745.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,3,4,423.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,5,4,943.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,6,4,2905.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,7,4,139.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,1,5,726.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,3,5,1397.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,4,5,783.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,6,5,3680.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,7,5,236.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,1,6,1752.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,3,6,3680.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,4,6,1363.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,5,6,2692.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,7,6,593.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,1,7,360.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,3,7,460.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,4,7,295.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,5,7,499.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,6,7,2007.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,2,1,842.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,4,1,53.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,5,1,321.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,6,1,3066.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,7,1,291.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,1,2,694.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,4,2,94.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,5,2,869.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,6,2,4089.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,7,2,263.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,1,4,136.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,2,4,276.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,5,4,204.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,6,4,2007.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,7,4,117.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,1,5,218.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,2,5,1051.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,4,5,70.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,6,5,3561.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,7,5,278.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,1,6,897.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,2,6,2349.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,4,6,368.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,5,6,1433.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,7,6,1512.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,1,7,404.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,2,7,448.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,4,7,54.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,5,7,338.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,3,6,7,4600.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,2,1,276.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,3,1,17.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,5,1,71.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,6,1,384.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,7,1,33.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,1,2,140.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,3,2,27.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,5,2,170.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,6,2,1162.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,7,2,71.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,1,3,44.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,2,3,180.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,5,3,64.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,6,3,480.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,7,3,21.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,1,5,69.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,2,5,388.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,3,5,21.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,6,5,439.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,7,5,84.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,1,6,138.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,2,6,772.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,3,6,180.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,5,6,261.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,7,6,271.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,1,7,92.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,2,7,177.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,3,7,24.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,5,7,110.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,4,6,7,1187.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,2,1,176.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,3,1,168.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,4,1,65.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,6,1,369.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,7,1,86.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,1,2,49.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,3,2,439.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,4,2,180.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,6,2,960.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,7,2,147.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,1,3,60.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,2,3,448.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,4,3,92.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,6,3,968.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,7,3,155.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,1,4,26.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,2,4,337.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,3,4,160.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,6,4,935.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,7,4,140.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,1,6,28.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,2,6,404.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,3,6,726.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,4,6,268.6,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,7,6,361.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,1,7,38.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,2,7,216.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,3,7,233.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,4,7,127.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,5,6,7,985.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,6,2,1,4600.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,6,3,1,3345.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,6,4,1,2400.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,6,5,1,1187.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,6,7,1,3807.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,6,1,2,1200.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
