race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520230314030006,2023-03-14,omiya,6,"A1,A2",7,210,6/1/3/4/5/7/2,7,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_6.html,210,full,2023-03-16 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:35
2520230314030007,2023-03-14,omiya,7,"A1,A2",7,210,1/2/3/7/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_7.html,210,full,2023-03-16 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:51
2520230314010008,2023-03-14,omiya,8,"A1,A2",7,210,1-6/2-4/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_8.html,210,full,2023-03-14 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:07
2520230314020008,2023-03-14,omiya,8,"A1,A2",7,210,1-6/2-4/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_8.html,210,full,2023-03-15 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:24
2520230314030008,2023-03-14,omiya,8,"A1,A2",7,210,1-6/2-4/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_8.html,210,full,2023-03-16 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:38
2520230314010009,2023-03-14,omiya,9,"A1,A2",7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_9.html,210,full,2023-03-14 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:52
2520230314020009,2023-03-14,omiya,9,"A1,A2",7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_9.html,210,full,2023-03-15 11:40,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:07
2520230314030009,2023-03-14,omiya,9,"A1,A2",7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_9.html,210,full,2023-03-16 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:23
2520230314010010,2023-03-14,omiya,10,"A1,A2",7,210,1-5/7-2/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_10.html,210,full,2023-03-14 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:39
2520230314020010,2023-03-14,omiya,10,"A1,A2",7,210,1-5/7-2/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_10.html,210,full,2023-03-15 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:55
2520230314010011,2023-03-14,omiya,11,"A1,A2",7,210,2-5/6-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_11.html,210,full,2023-03-14 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:12
2520230314020011,2023-03-14,omiya,11,"A1,A2",7,210,2-5/6-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_11.html,210,full,2023-03-15 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:28
2520230314010012,2023-03-14,omiya,12,A1,7,210,1-7/5-2/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_12.html,210,full,2023-03-14 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:43
2520230314020012,2023-03-14,omiya,12,"A1,A2",7,210,1-7/5-2/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_12.html,210,full,2023-03-15 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:58
2520230314030012,2023-03-14,omiya,12,"A1,A2",7,210,1-7/5-2/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0314_12.html,210,full,2023-03-16 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230314030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:38:12
8520230314010001,2023-03-14,sasebo,1,"A1,A2",7,210,7-1-2-6/3-5-4,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314.html,210,full,2023-03-14 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:38:28
8520230314020001,2023-03-14,sasebo,1,"A1,A2",7,210,7-1-2-6/3-5-4,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314.html,210,full,2023-03-15 10:45,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:38:44
8520230314030001,2023-03-14,sasebo,1,"A1,A2",7,210,7-1-2-6/3-5-4,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314.html,210,full,2023-03-16 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:01
8520230314010002,2023-03-14,sasebo,2,"A1,A2",7,210,6-1/2/4/3-7-5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_2.html,210,full,2023-03-14 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:16
8520230314020002,2023-03-14,sasebo,2,"A1,A2",7,210,6-1/2/4/3-7-5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_2.html,210,full,2023-03-15 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:32
8520230314030002,2023-03-14,sasebo,2,"A1,A2",7,210,6-1/2/4/3-7-5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_2.html,210,full,2023-03-16 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:48
8520230314010003,2023-03-14,sasebo,3,"A1,A2",7,210,7-2-1/6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_3.html,210,full,2023-03-14 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:03
8520230314020003,2023-03-14,sasebo,3,"A1,A2",7,210,7-2-1/6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_3.html,210,full,2023-03-15 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:19
8520230314030003,2023-03-14,sasebo,3,"A1,A2",7,210,7-2-1/6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_3.html,210,full,2023-03-16 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:37
8520230314010004,2023-03-14,sasebo,4,"A1,A2",7,210,7-4-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_4.html,210,full,2023-03-14 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:53
8520230314020004,2023-03-14,sasebo,4,"A1,A2",7,210,7-4-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_4.html,210,full,2023-03-15 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:10
8520230314030004,2023-03-14,sasebo,4,"A1,A2",7,210,7-4-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_4.html,210,full,2023-03-16 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:24
8520230314010005,2023-03-14,sasebo,5,A1,7,210,7-1-4/3/5/2-6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_5.html,210,full,2023-03-14 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:39
8520230314020005,2023-03-14,sasebo,5,"A1,A2",7,210,7-1-4/3/5/2-6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_5.html,210,full,2023-03-15 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:55
8520230314030011,2023-03-14,sasebo,11,A1,7,210,3-5-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0314_11.html,210,full,2023-03-16 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230314030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:12
2820230315010001,2023-03-15,tachikawa,1,"A1,A2",7,210,1-7-5/6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315.html,210,full,2023-03-15 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:27
2820230315020001,2023-03-15,tachikawa,1,"A1,A2",7,210,1-7-5/6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315.html,210,full,2023-03-16 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:43
2820230315030001,2023-03-15,tachikawa,1,A2,7,210,1-7-5/6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315.html,210,full,2023-03-17 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:58
2820230315010002,2023-03-15,tachikawa,2,"A1,A2",7,210,7-4-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_2.html,210,full,2023-03-15 11:05,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:13
2820230315020002,2023-03-15,tachikawa,2,"A1,A2",7,210,7-4-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_2.html,210,full,2023-03-16 11:05,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:27
2820230315030002,2023-03-15,tachikawa,2,"A1,A2",7,210,7-4-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_2.html,210,full,2023-03-17 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:42
2820230315010003,2023-03-15,tachikawa,3,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_3.html,210,full,2023-03-15 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:58
2820230315020003,2023-03-15,tachikawa,3,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_3.html,210,full,2023-03-16 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:44:14
2820230315030003,2023-03-15,tachikawa,3,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_3.html,210,full,2023-03-17 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:44:32
2820230315010004,2023-03-15,tachikawa,4,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_4.html,210,full,2023-03-15 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:44:49
2820230315020004,2023-03-15,tachikawa,4,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_4.html,210,full,2023-03-16 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:03
2820230315030004,2023-03-15,tachikawa,4,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_4.html,210,full,2023-03-17 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:20
2820230315010005,2023-03-15,tachikawa,5,A1,7,210,1-6/2-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_5.html,210,full,2023-03-15 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:36
2820230315020005,2023-03-15,tachikawa,5,"A1,A2",7,210,1-6/2-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_5.html,210,full,2023-03-16 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:50
2820230315030008,2023-03-15,tachikawa,8,"A1,A2",7,210,1-7/2-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0315_8.html,210,full,2023-03-17 14:06,confirmed,13:59,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230315030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:08
7120230315010001,2023-03-15,takamatsu,1,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315.html,210,full,2023-03-15 11:01,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:24
7120230315020001,2023-03-15,takamatsu,1,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315.html,210,full,2023-03-16 11:01,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:42
7120230315030001,2023-03-15,takamatsu,1,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315.html,210,full,2023-03-17 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:00
7120230315010002,2023-03-15,takamatsu,2,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_2.html,210,full,2023-03-15 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:17
7120230315020002,2023-03-15,takamatsu,2,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_2.html,210,full,2023-03-16 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:33
7120230315030002,2023-03-15,takamatsu,2,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_2.html,210,full,2023-03-17 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:51
7120230315010003,2023-03-15,takamatsu,3,"A1,A2",7,210,6-1-5/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_3.html,210,full,2023-03-15 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:07
7120230315020003,2023-03-15,takamatsu,3,"A1,A2",7,210,6-1-5/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_3.html,210,full,2023-03-16 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:23
7120230315030003,2023-03-15,takamatsu,3,"A1,A2",7,210,6-1-5/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_3.html,210,full,2023-03-17 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:40
7120230315010004,2023-03-15,takamatsu,4,"A1,A2",7,210,3-5-7-1/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_4.html,210,full,2023-03-15 12:28,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:57
7120230315020004,2023-03-15,takamatsu,4,"A1,A2",7,210,3-5-7-1/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_4.html,210,full,2023-03-16 12:28,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:49:13
7120230315030004,2023-03-15,takamatsu,4,"A1,A2",7,210,3-5-7-1/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_4.html,210,full,2023-03-17 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:49:29
7120230315010005,2023-03-15,takamatsu,5,A1,7,210,1-4/3/2-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_5.html,210,full,2023-03-15 13:01,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:49:44
7120230315020005,2023-03-15,takamatsu,5,"A1,A2",7,210,1-4/3/2-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_5.html,210,full,2023-03-16 13:01,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:50:00
7120230315030011,2023-03-15,takamatsu,11,A1,7,210,7-1/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0315_11.html,210,full,2023-03-17 16:12,confirmed,16:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230315030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:50:16
4820230316010001,2023-03-16,yokkaichi,1,"A1,A2",7,210,7-2/4-3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316.html,210,full,2023-03-16 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:50:42
4820230316020001,2023-03-16,yokkaichi,1,"A1,A2",7,210,7-2/4-3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316.html,210,full,2023-03-17 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:50:58
4820230316030001,2023-03-16,yokkaichi,1,A2,7,210,7-2/4-3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316.html,210,full,2023-03-18 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:51:14
4820230316010002,2023-03-16,yokkaichi,2,"A1,A2",7,210,1-6-2/7/4/5-3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316_2.html,210,full,2023-03-16 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:51:30
4820230316020002,2023-03-16,yokkaichi,2,"A1,A2",7,210,1-6-2/7/4/5-3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316_2.html,210,full,2023-03-17 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:51:45
4820230316030002,2023-03-16,yokkaichi,2,"A1,A2",7,210,1-6-2/7/4/5-3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316_2.html,210,full,2023-03-18 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:52:02
4820230316010003,2023-03-16,yokkaichi,3,"A1,A2",7,210,3-5-1/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0316_3.html,210,full,2023-03-16 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:52:19
