race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320221212010005,2022-12-12,komatsushima,5,6,4,3,402.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,5,3,785.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,7,3,236.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,1,4,194.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,2,4,309.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,3,4,374.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,5,4,799.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,7,4,306.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,1,5,154.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,2,5,875.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,3,5,551.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,4,5,465.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,7,5,440.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,1,7,80.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,2,7,495.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,3,7,353.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,4,7,242.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,5,7,513.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,2,1,2.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,3,1,3.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,5,1,5.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,6,1,6.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,4,1,4.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,1,2,2.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,3,2,8.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,5,2,3.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,6,2,18.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,4,2,7.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,2,3,3.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,1,3,3.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,5,3,0.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,6,3,30.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,4,3,20.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,2,4,2.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,1,4,4.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,3,4,0.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,5,4,0.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,6,4,30.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,2,5,3.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,1,5,5.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,3,5,3.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,6,5,26.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,4,5,16.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,2,6,4.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,1,6,6.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,3,6,0.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,5,6,0.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,7,4,6,35.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,3,2,403.5,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,4,2,63.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,5,2,635.8,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,6,2,2084.4,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,7,2,46.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,2,3,205.2,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,4,3,97.1,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,5,3,1010.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,6,3,1225.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,7,3,122.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,2,4,93.8,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,3,4,259.8,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,5,4,566.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,6,4,1155.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,7,4,47.4,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,2,5,204.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,3,5,1047.6,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,4,5,249.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,6,5,2808.1,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,7,5,163.7,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,2,6,605.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,3,6,882.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,4,6,229.2,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,5,6,1743.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,7,6,315.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,2,7,60.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,3,7,452.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,4,7,62.2,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,5,7,618.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,1,6,7,1684.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,3,1,610.8,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,4,1,198.4,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,5,1,211.7,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,6,1,2150.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,7,1,14.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,1,3,231.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,4,3,281.2,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,5,3,224.1,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,6,3,1148.7,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,7,3,39.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,1,4,113.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,3,4,414.3,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,5,4,204.6,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,6,4,1475.8,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,7,4,21.6,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,1,5,156.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,3,5,352.2,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,4,5,230.5,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,6,5,1005.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,7,5,6.6,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,1,6,665.0,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,3,6,692.4,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,4,6,592.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,5,6,432.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,7,6,106.9,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,1,7,46.4,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,3,7,155.2,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
7320221212020005,2022-12-12,komatsushima,5,2,4,7,102.5,2022-12-13 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212020005/?kakeshikiType=3rentan&pageType=odds
