race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1320221117010002,2022-11-17,iwakitaira,2,"A1,A2",6,120,2-5-4/6-3-1,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_2.html,120,full,2022-11-17 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:09:29
1320221117020002,2022-11-17,iwakitaira,2,"A1,A2",6,120,2-5-4/6-3-1,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_2.html,120,full,2022-11-18 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:09:44
1320221117030002,2022-11-17,iwakitaira,2,"A1,A2",5,60,2-5-4/3-1,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_2.html,60,full,2022-11-19 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:09:59
1320221117010003,2022-11-17,iwakitaira,3,"A1,A2",7,210,4-1-2/7-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_3.html,210,full,2022-11-17 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:10:14
1320221117020003,2022-11-17,iwakitaira,3,"A1,A2",7,210,4-1-2/7-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_3.html,210,full,2022-11-18 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:10:29
1320221117030003,2022-11-17,iwakitaira,3,A2,7,210,4-1-2/7-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_3.html,210,full,2022-11-19 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:10:42
1320221117010004,2022-11-17,iwakitaira,4,"A1,A2",7,210,3-1-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_4.html,210,full,2022-11-17 17:00,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:10:58
1320221117020004,2022-11-17,iwakitaira,4,"A1,A2",7,210,3-1-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_4.html,210,full,2022-11-18 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:11:13
1320221117030004,2022-11-17,iwakitaira,4,"A1,A2",7,210,3-1-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_4.html,210,full,2022-11-19 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:11:29
1320221117010005,2022-11-17,iwakitaira,5,A1,7,210,1-4/6-3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_5.html,210,full,2022-11-17 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:11:45
1320221117020005,2022-11-17,iwakitaira,5,"A1,A2",7,210,1-4/6-3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_5.html,210,full,2022-11-18 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:11:59
1320221117030011,2022-11-17,iwakitaira,11,"A1,A2",7,210,2-7/4-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117_11.html,210,full,2022-11-19 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:12:14
6120221118030004,2022-11-18,tamano,4,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_4.html,210,full,2022-11-20 17:09,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:12:31
6120221118020005,2022-11-18,tamano,5,"A1,A2",7,210,1-5-2/3-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_5.html,210,full,2022-11-19 17:33,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:12:45
6120221118030005,2022-11-18,tamano,5,"A1,A2",7,210,1-5-2/3-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_5.html,210,full,2022-11-20 17:33,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:13:00
6120221118010006,2022-11-18,tamano,6,"A1,A2",7,210,7-1/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_6.html,210,full,2022-11-18 17:36,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:13:16
6120221118020006,2022-11-18,tamano,6,"A1,A2",7,210,7-1/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_6.html,210,full,2022-11-19 18:01,confirmed,17:54,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:13:33
6120221118030006,2022-11-18,tamano,6,"A1,A2",7,210,7-1/6-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_6.html,210,full,2022-11-20 18:00,confirmed,17:54,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:13:48
6120221118010007,2022-11-18,tamano,7,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_7.html,210,full,2022-11-18 18:00,confirmed,17:54,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:14:01
6120221118020007,2022-11-18,tamano,7,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_7.html,210,full,2022-11-19 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:14:17
6120221118030007,2022-11-18,tamano,7,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_7.html,210,full,2022-11-20 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:14:31
6120221118010008,2022-11-18,tamano,8,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_8.html,210,full,2022-11-18 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:14:47
6120221118020008,2022-11-18,tamano,8,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_8.html,210,full,2022-11-19 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:15:01
6120221118030008,2022-11-18,tamano,8,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_8.html,210,full,2022-11-20 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:15:16
6120221118010009,2022-11-18,tamano,9,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_9.html,210,full,2022-11-18 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:15:32
6120221118020009,2022-11-18,tamano,9,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_9.html,210,full,2022-11-19 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:15:47
6120221118030009,2022-11-18,tamano,9,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_9.html,210,full,2022-11-20 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:16:01
6120221118010010,2022-11-18,tamano,10,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_10.html,210,full,2022-11-18 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:16:16
6120221118020010,2022-11-18,tamano,10,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_10.html,210,full,2022-11-19 19:45,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:16:31
6120221118010011,2022-11-18,tamano,11,"A1,A2",7,210,1-3-6/7-2/4/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_11.html,210,full,2022-11-18 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:16:46
6120221118020011,2022-11-18,tamano,11,"A1,A2",7,210,1-3-6/7-2/4/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_11.html,210,full,2022-11-19 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:17:02
6120221118030011,2022-11-18,tamano,11,"A1,A2",7,210,1-3-6/7-2/4/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_11.html,210,full,2022-11-20 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:17:16
6120221118010012,2022-11-18,tamano,12,A1,7,210,7-1/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1118_12.html,210,full,2022-11-18 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221118010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:17:31
8620221119030002,2022-11-19,beppu,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_2.html,210,full,2022-11-21 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:17:46
8620221119010003,2022-11-19,beppu,3,"A1,A2",7,210,4-5/2-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_3.html,210,full,2022-11-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:18:00
8620221119020003,2022-11-19,beppu,3,A2,7,210,4-5/2-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_3.html,210,full,2022-11-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:18:17
8620221119030003,2022-11-19,beppu,3,"A1,A2",7,210,4-5/2-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_3.html,210,full,2022-11-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:18:33
8620221119010004,2022-11-19,beppu,4,"A1,A2",7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_4.html,210,full,2022-11-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:18:49
8620221119020004,2022-11-19,beppu,4,"A1,A2",7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_4.html,210,full,2022-11-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:19:05
8620221119030004,2022-11-19,beppu,4,"A1,A2",7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_4.html,210,full,2022-11-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:19:22
8620221119010005,2022-11-19,beppu,5,"A1,A2",7,210,2-3-6/1-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_5.html,210,full,2022-11-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:19:36
8620221119020005,2022-11-19,beppu,5,"A1,A2",7,210,2-3-6/1-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_5.html,210,full,2022-11-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:19:53
8620221119030005,2022-11-19,beppu,5,"A1,A2",7,210,2-3-6/1-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_5.html,210,full,2022-11-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:20:06
8620221119010006,2022-11-19,beppu,6,"A1,A2",7,210,1-5/6-4/3-7/2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_6.html,210,full,2022-11-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:20:21
8620221119020006,2022-11-19,beppu,6,"A1,A2",7,210,1-5/6-4/3-7/2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_6.html,210,full,2022-11-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:20:36
8620221119030006,2022-11-19,beppu,6,"A1,A2",7,210,1-5/6-4/3-7/2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_6.html,210,full,2022-11-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:20:52
8620221119010007,2022-11-19,beppu,7,"A1,A2",7,210,7-6/1-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_7.html,210,full,2022-11-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:21:08
8620221119020007,2022-11-19,beppu,7,"A1,A2",7,210,7-6/1-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_7.html,210,full,2022-11-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:21:25
8620221119030007,2022-11-19,beppu,7,"A1,A2",7,210,7-6/1-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_7.html,210,full,2022-11-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:21:41
8620221119010008,2022-11-19,beppu,8,"A1,A2",7,210,1-2/6-5/7/3-4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_8.html,210,full,2022-11-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:21:58
8620221119020008,2022-11-19,beppu,8,"A1,A2",7,210,1-2/6-5/7/3-4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_8.html,210,full,2022-11-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:22:12
8620221119010009,2022-11-19,beppu,9,A1,7,210,7-5/4-6/3-1-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_9.html,210,full,2022-11-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:22:27
8620221119020009,2022-11-19,beppu,9,"A1,A2",7,210,7-5/4-6/3-1-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_9.html,210,full,2022-11-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:22:41
8620221119030009,2022-11-19,beppu,9,"A1,A2",7,210,7-5/4-6/3-1-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/1119_9.html,210,full,2022-11-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620221119030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:22:56
3520221119010001,2022-11-19,hiratsuka,1,"A1,A2",6,120,1-6-4/2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119.html,120,full,2022-11-19 15:33,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:23:11
3520221119020001,2022-11-19,hiratsuka,1,"A1,A2",6,120,1-6-4/2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119.html,120,full,2022-11-20 15:33,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:23:27
3520221119030001,2022-11-19,hiratsuka,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119.html,210,full,2022-11-21 15:33,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:23:42
3520221119010002,2022-11-19,hiratsuka,2,"A1,A2",7,210,1-7-4/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_2.html,210,full,2022-11-19 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:23:57
3520221119020002,2022-11-19,hiratsuka,2,A2,7,210,1-7-4/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_2.html,210,full,2022-11-20 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:24:14
3520221119030002,2022-11-19,hiratsuka,2,"A1,A2",7,210,1-7-4/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_2.html,210,full,2022-11-21 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:24:28
3520221119010003,2022-11-19,hiratsuka,3,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_3.html,210,full,2022-11-19 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:24:44
3520221119020003,2022-11-19,hiratsuka,3,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_3.html,210,full,2022-11-20 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:24:57
3520221119030003,2022-11-19,hiratsuka,3,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_3.html,210,full,2022-11-21 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:25:12
3520221119010004,2022-11-19,hiratsuka,4,"A1,A2",7,210,7-4-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_4.html,210,full,2022-11-19 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:25:28
3520221119020004,2022-11-19,hiratsuka,4,"A1,A2",7,210,7-4-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_4.html,210,full,2022-11-20 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:25:44
3520221119030004,2022-11-19,hiratsuka,4,"A1,A2",7,210,7-4-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_4.html,210,full,2022-11-21 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:26:00
3520221119010005,2022-11-19,hiratsuka,5,A1,7,210,7-1/5-3/2/4-6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1119_5.html,210,full,2022-11-19 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221119010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:26:16
