race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220250401030005,2025-04-01,nagoya,5,2,4,5,193.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,6,5,457.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,7,5,231.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,1,6,128.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,3,6,563.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,4,6,516.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,5,6,199.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,7,6,808.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,1,7,179.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,3,7,416.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,4,7,410.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,5,7,58.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,6,7,795.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,2,1,100.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,4,1,25.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,5,1,135.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,6,1,236.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,7,1,976.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,1,2,84.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,4,2,31.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,5,2,100.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,6,2,480.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,7,2,889.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,1,4,57.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,2,4,80.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,5,4,85.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,6,4,234.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,7,4,616.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,1,5,122.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,2,5,125.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,4,5,44.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,6,5,604.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,7,5,1259.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,1,6,138.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,2,6,350.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,4,6,109.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,5,6,414.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,7,6,1785.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,1,7,402.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,2,7,351.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,4,7,211.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,5,7,551.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,3,6,7,1292.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,2,1,110.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,3,1,25.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,5,1,157.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,6,1,180.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,7,1,889.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,1,2,67.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,3,2,31.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,5,2,104.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,6,2,409.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,7,2,1006.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,1,3,55.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,2,3,81.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,5,3,101.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,6,3,258.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,7,3,739.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,1,5,123.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,2,5,124.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,3,5,46.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,6,5,534.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,7,5,1357.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,1,6,106.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,2,6,293.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,3,6,112.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,5,6,342.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,7,6,1911.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,1,7,324.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,2,7,282.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,3,7,211.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,5,7,597.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,4,6,7,1144.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,2,1,16.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,3,1,70.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,4,1,172.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,6,1,226.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,7,1,762.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,1,2,31.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,3,2,53.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,4,2,133.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,6,2,311.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,7,2,319.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,1,3,58.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,2,3,19.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,4,3,100.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,6,3,766.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,7,3,968.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,1,4,109.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,2,4,58.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,3,4,80.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,6,4,705.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,7,4,1272.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,1,6,111.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,2,6,139.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,3,6,433.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,4,6,468.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,7,6,1785.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,1,7,274.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,2,7,43.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,3,7,400.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,4,7,653.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,5,6,7,1450.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,2,1,420.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,3,1,370.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,4,1,366.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,5,1,501.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,7,1,1867.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,1,2,169.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,3,2,856.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,4,2,787.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,5,2,663.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,7,2,2883.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,1,3,213.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,2,3,1028.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,4,3,429.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,5,3,1078.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,7,3,3637.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,6,1,4,213.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
