race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4520231008020004,2023-10-08,toyohashi,4,5,3,2,202.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,4,2,348.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,6,2,258.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,7,2,280.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,1,3,366.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,2,3,158.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,4,3,438.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,6,3,341.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,7,3,190.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,1,4,295.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,2,4,263.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,3,4,389.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,6,4,241.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,7,4,355.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,1,6,197.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,2,6,209.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,3,6,338.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,4,6,282.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,7,6,251.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,1,7,607.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,2,7,183.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,3,7,254.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,4,7,561.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,6,7,327.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,2,1,92.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,3,1,411.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,4,1,31.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,5,1,314.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,7,1,532.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,1,2,60.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,3,2,543.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,4,2,129.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,5,2,505.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,7,2,586.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,1,3,194.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,2,3,339.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,4,3,171.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,5,3,579.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,7,3,653.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,1,4,29.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,2,4,151.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,3,4,284.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,5,4,268.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,7,4,561.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,1,5,129.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,2,5,343.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,3,5,575.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,4,5,105.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,7,5,748.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,1,7,183.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,2,7,371.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,3,7,623.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,4,7,331.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,6,5,7,727.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,2,1,184.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,3,1,446.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,4,1,1199.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,5,1,1125.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,6,1,782.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,1,2,364.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,3,2,77.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,4,2,867.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,5,2,367.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,6,2,491.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,1,3,633.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,2,3,43.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,4,3,752.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,5,3,224.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,6,3,615.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,1,4,1256.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,2,4,393.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,3,4,222.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,5,4,378.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,6,4,743.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,1,5,1131.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,2,5,182.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,3,5,171.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,4,5,1084.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,6,5,798.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,1,6,741.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,2,6,237.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,3,6,232.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,4,6,867.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,7,5,6,339.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,3,2,57.3,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,4,2,115.4,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,5,2,26.2,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,6,2,84.2,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,7,2,226.9,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,2,3,16.6,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,4,3,178.3,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,5,3,132.1,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,6,3,192.3,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,7,3,719.2,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,2,4,30.6,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,3,4,152.6,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,5,4,189.4,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,6,4,343.8,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,7,4,1155.9,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,2,5,7.7,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,3,5,133.2,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,4,5,242.4,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,6,5,200.0,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,7,5,375.7,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,2,6,30.0,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,3,6,169.6,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,4,6,334.9,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,5,6,166.6,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,7,6,581.8,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,2,7,67.8,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,3,7,412.2,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,4,7,821.9,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,5,7,200.7,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
4520231008030004,2023-10-08,toyohashi,4,1,6,7,339.7,2023-10-10 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds
