race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420220618020004,2022-06-18,utsunomiya,4,"A1,A2",7,210,3-1-7/5-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_4.html,210,full,2022-06-19 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:31
2420220618030004,2022-06-18,utsunomiya,4,"A1,A2",7,210,3-1-7/5-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_4.html,210,full,2022-06-20 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:47
2420220618010005,2022-06-18,utsunomiya,5,"A1,A2",7,210,5-3-1/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_5.html,210,full,2022-06-18 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:02
2420220618020005,2022-06-18,utsunomiya,5,A1,7,210,5-3-1/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_5.html,210,full,2022-06-19 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:17
2420220618030005,2022-06-18,utsunomiya,5,"A1,A2",7,210,5-3-1/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_5.html,120,partial,2022-06-20 09:51,confirmed,09:45,confirmed,False,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:40:35
2420220618010006,2022-06-18,utsunomiya,6,"A1,A2",7,210,4-1-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_6.html,210,full,2022-06-18 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:51
2420220618020006,2022-06-18,utsunomiya,6,"A1,A2",7,210,4-1-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_6.html,210,full,2022-06-19 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:05
2420220618030006,2022-06-18,utsunomiya,6,"A1,A2",7,210,4-1-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_6.html,210,full,2022-06-20 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:19
2420220618010007,2022-06-18,utsunomiya,7,A1,7,210,5-1/6-2/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_7.html,210,full,2022-06-18 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:35
2420220618020007,2022-06-18,utsunomiya,7,"A1,A2",7,210,5-1/6-2/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_7.html,210,full,2022-06-19 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:50
2420220618030007,2022-06-18,utsunomiya,7,"A1,A2",7,210,5-1/6-2/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_7.html,210,full,2022-06-20 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:04
3420220619030002,2022-06-19,kawasaki,2,A2,6,120,2/3/1/6/4/5,6,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_2.html,120,full,2022-06-21 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:18
3420220619010003,2022-06-19,kawasaki,3,"A1,A2",6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_3.html,120,full,2022-06-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:33
3420220619020003,2022-06-19,kawasaki,3,"A1,A2",6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_3.html,120,full,2022-06-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:48
3420220619030003,2022-06-19,kawasaki,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_3.html,210,full,2022-06-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:43:03
3420220619010004,2022-06-19,kawasaki,4,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_4.html,210,full,2022-06-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:19
3420220619020004,2022-06-19,kawasaki,4,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_4.html,210,full,2022-06-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:34
3420220619030004,2022-06-19,kawasaki,4,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_4.html,210,full,2022-06-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:49
3420220619010005,2022-06-19,kawasaki,5,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_5.html,210,full,2022-06-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:04
3420220619020005,2022-06-19,kawasaki,5,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_5.html,210,full,2022-06-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:18
3420220619030005,2022-06-19,kawasaki,5,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_5.html,210,full,2022-06-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:33
3420220619010006,2022-06-19,kawasaki,6,"A1,A2",7,210,2-1-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_6.html,210,full,2022-06-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:48
3420220619020006,2022-06-19,kawasaki,6,"A1,A2",7,210,2-1-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_6.html,210,full,2022-06-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:03
3420220619030006,2022-06-19,kawasaki,6,"A1,A2",7,210,2-1-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_6.html,210,full,2022-06-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:19
3420220619010007,2022-06-19,kawasaki,7,"A1,A2",7,210,2-3-7/4-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_7.html,210,full,2022-06-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:36
3420220619020007,2022-06-19,kawasaki,7,"A1,A2",7,210,2-3-7/4-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_7.html,210,full,2022-06-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:51
3420220619030007,2022-06-19,kawasaki,7,"A1,A2",7,210,2-3-7/4-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_7.html,210,full,2022-06-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:07
3420220619010008,2022-06-19,kawasaki,8,"A1,A2",7,210,1-2-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_8.html,210,full,2022-06-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:23
3420220619020008,2022-06-19,kawasaki,8,"A1,A2",7,210,1-2-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_8.html,210,full,2022-06-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:39
3420220619010009,2022-06-19,kawasaki,9,A1,7,210,1-6-5/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_9.html,210,full,2022-06-19 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:55
3420220619020009,2022-06-19,kawasaki,9,"A1,A2",7,210,1-6-5/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_9.html,210,full,2022-06-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:47:10
3420220619030009,2022-06-19,kawasaki,9,"A1,A2",7,210,1-6-5/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0619_9.html,210,full,2022-06-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220619030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:47:24
4720220619030001,2022-06-19,matsusaka,1,"A1,A2",6,120,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619.html,120,full,2022-06-21 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:47:39
4720220619030002,2022-06-19,matsusaka,2,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_2.html,210,full,2022-06-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:47:54
4720220619010003,2022-06-19,matsusaka,3,"A1,A2",7,210,1-3/4-2/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_3.html,210,full,2022-06-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:10
4720220619020003,2022-06-19,matsusaka,3,A2,6,120,1-3/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_3.html,120,full,2022-06-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:26
4720220619030003,2022-06-19,matsusaka,3,A2,7,210,1-3/4-2/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_3.html,210,full,2022-06-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:42
4720220619010004,2022-06-19,matsusaka,4,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_4.html,210,full,2022-06-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:58
4720220619020004,2022-06-19,matsusaka,4,A2,7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_4.html,210,full,2022-06-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:13
4720220619030004,2022-06-19,matsusaka,4,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_4.html,210,full,2022-06-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:28
4720220619010005,2022-06-19,matsusaka,5,"A1,A2",7,210,2-5-4-7/1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_5.html,210,full,2022-06-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:43
4720220619020005,2022-06-19,matsusaka,5,"A1,A2",7,210,2-5-4-7/1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_5.html,210,full,2022-06-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:57
4720220619030005,2022-06-19,matsusaka,5,"A1,A2",7,210,2-5-4-7/1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_5.html,210,full,2022-06-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:12
4720220619010006,2022-06-19,matsusaka,6,A2,7,210,3-4-2-7/1-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_6.html,210,full,2022-06-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:27
4720220619020006,2022-06-19,matsusaka,6,"A1,A2",7,210,3-4-2-7/1-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_6.html,210,full,2022-06-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:43
4720220619030006,2022-06-19,matsusaka,6,"A1,A2",7,210,3-4-2-7/1-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_6.html,210,full,2022-06-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:00
4720220619010007,2022-06-19,matsusaka,7,"A1,A2",7,210,3-2-5/7-6/1/4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_7.html,210,full,2022-06-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:15
4720220619020007,2022-06-19,matsusaka,7,"A1,A2",7,210,3-2-5/7-6/1/4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_7.html,210,full,2022-06-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:31
4720220619010008,2022-06-19,matsusaka,8,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_8.html,210,full,2022-06-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:46
4720220619020008,2022-06-19,matsusaka,8,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_8.html,210,full,2022-06-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:52:03
4720220619030008,2022-06-19,matsusaka,8,A1,7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_8.html,210,full,2022-06-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:52:18
4720220619010009,2022-06-19,matsusaka,9,A1,7,210,1-3-5-4/2-6-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_9.html,210,full,2022-06-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:52:32
4720220619020009,2022-06-19,matsusaka,9,"A1,A2",7,210,1-3-5-4/2-6-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0619_9.html,210,full,2022-06-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220619020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:52:48
8420220619030006,2022-06-19,takeo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_6.html,210,full,2022-06-21 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:53:02
8420220619030007,2022-06-19,takeo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_7.html,210,full,2022-06-21 17:54,confirmed,17:47,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:53:18
8420220619010008,2022-06-19,takeo,8,"A1,A2",7,210,6-1/5/2/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_8.html,210,full,2022-06-19 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:53:35
8420220619020008,2022-06-19,takeo,8,A2,7,210,6-1/5/2/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_8.html,120,partial,2022-06-20 18:15,confirmed,18:09,confirmed,False,https://keirin.kdreams.jp/takeo/racedetail/8420220619020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:53:54
8420220619030008,2022-06-19,takeo,8,"A1,A2",7,210,6-1/5/2/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_8.html,210,full,2022-06-21 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:54:11
8420220619010009,2022-06-19,takeo,9,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_9.html,210,full,2022-06-19 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:54:26
8420220619020009,2022-06-19,takeo,9,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_9.html,210,full,2022-06-20 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:54:41
8420220619030009,2022-06-19,takeo,9,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_9.html,210,full,2022-06-21 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:54:55
8420220619010010,2022-06-19,takeo,10,"A1,A2",7,210,1-4/7-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_10.html,210,full,2022-06-19 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:55:11
8420220619020010,2022-06-19,takeo,10,"A1,A2",7,210,1-4/7-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_10.html,210,full,2022-06-20 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:55:24
8420220619010011,2022-06-19,takeo,11,"A1,A2",7,210,5-1/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_11.html,210,full,2022-06-19 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:55:38
8420220619020011,2022-06-19,takeo,11,"A1,A2",7,210,5-1/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_11.html,210,full,2022-06-20 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:55:54
8420220619010012,2022-06-19,takeo,12,A1,7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_12.html,210,full,2022-06-19 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:56:10
8420220619020012,2022-06-19,takeo,12,"A1,A2",7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0619_12.html,210,full,2022-06-20 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220619020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:56:26
