race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420230208010006,2023-02-08,ogaki,6,7,3,1,2291.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,4,1,1846.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,5,1,4194.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,6,1,2312.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,1,2,2660.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,3,2,4582.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,4,2,2356.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,5,2,6345.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,6,2,4124.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,1,3,2812.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,2,3,3437.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,4,3,1742.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,5,3,6035.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,6,3,1706.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,1,4,3299.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,2,4,3749.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,3,4,3093.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,5,4,5892.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,6,4,2525.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,1,5,3586.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,2,5,5379.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,3,5,5155.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,4,5,2877.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,6,5,3344.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,1,6,2379.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,2,6,4419.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,3,6,2097.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,4,6,1683.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,5,6,4266.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,4,3,3.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,2,3,1.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,1,3,1.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,5,3,3.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,4,1,4.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,2,1,2.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,3,1,3.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,5,1,5.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,4,2,4.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,1,2,0.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,3,2,0.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,5,2,2.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,2,4,5.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,1,4,0.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,3,4,0.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,5,4,1.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,4,5,5.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,2,5,6.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,1,5,0.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,6,3,5,0.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,3,2,5.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,4,2,71.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,5,2,197.9,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,6,2,58.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,2,3,15.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,4,3,43.7,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,5,3,116.9,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,6,3,60.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,2,4,49.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,3,4,9.7,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,5,4,152.6,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,6,4,142.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,2,5,91.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,3,5,21.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,4,5,74.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,6,5,190.9,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,2,6,32.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,3,6,9.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,4,6,128.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,1,5,6,288.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,3,1,61.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,4,1,243.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,5,1,416.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,6,1,35.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,1,3,41.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,4,3,325.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,5,3,495.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,6,3,43.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,1,4,113.6,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,3,4,211.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,5,4,395.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,6,4,83.3,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,1,5,164.3,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,3,5,301.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,4,5,269.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,6,5,86.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,1,6,48.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,3,6,88.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,4,6,186.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,2,5,6,270.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,2,1,57.7,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,4,1,117.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,5,1,282.3,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,6,1,175.7,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,1,2,16.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,4,2,304.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,5,2,807.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,6,2,288.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,1,4,30.3,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,2,4,240.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,5,4,625.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,6,4,634.6,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,1,5,48.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,2,5,401.5,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,4,5,321.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,6,5,632.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,1,6,28.7,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,2,6,168.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,4,6,488.6,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,3,5,6,863.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,2,1,260.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,3,1,129.2,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,5,1,100.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,6,1,302.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,1,2,151.4,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,3,2,307.3,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,5,2,164.3,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,6,2,296.8,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,1,3,79.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,2,3,361.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,5,3,127.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,6,3,357.0,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
4420230208020006,2023-02-08,ogaki,6,4,1,5,112.1,2023-02-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208020006/?kakeshikiType=3rentan&pageType=odds
