race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320231104020007,2023-11-04,iwakitaira,7,1,6,5,472.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,7,5,661.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,2,6,28.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,3,6,172.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,4,6,174.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,5,6,291.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,7,6,697.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,2,7,50.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,3,7,50.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,4,7,171.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,5,7,508.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,6,7,798.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,3,1,66.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,4,1,144.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,5,1,59.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,6,1,276.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,7,1,439.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,1,3,12.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,4,3,370.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,5,3,273.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,6,3,1895.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,7,3,1225.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,1,4,22.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,3,4,222.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,5,4,376.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,6,4,1237.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,7,4,1745.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,1,5,4.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,3,5,215.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,4,5,430.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,6,5,908.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,7,5,1797.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,1,6,34.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,3,6,626.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,4,6,701.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,5,6,405.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,7,6,2725.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,1,7,77.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,3,7,323.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,4,7,986.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,5,7,775.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,2,6,7,2288.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,2,1,90.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,4,1,327.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,5,1,811.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,6,1,1097.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,7,1,273.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,1,2,68.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,4,2,391.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,5,2,1171.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,6,2,2450.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,7,2,461.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,1,4,161.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,2,4,271.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,5,4,2091.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,6,4,2958.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,7,4,507.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,1,5,263.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,2,5,315.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,4,5,1083.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,6,5,4256.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,7,5,1155.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,1,6,385.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,2,6,782.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,4,6,990.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,5,6,3790.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,7,6,1720.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,1,7,139.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,2,7,355.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,4,7,597.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,5,7,2995.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,3,6,7,3675.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,2,1,267.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,3,1,584.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,5,1,1575.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,6,1,1851.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,7,1,1650.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,1,2,196.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,3,2,728.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,5,2,1696.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,6,2,2756.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,7,2,2888.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,1,3,368.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,2,3,614.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,5,3,3278.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,6,3,3977.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,7,3,1639.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,1,5,599.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,2,5,645.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,3,5,1988.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,6,5,4665.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,7,5,4182.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,1,6,709.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,2,6,1290.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,3,6,1956.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,5,6,3850.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,7,6,4182.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,1,7,825.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,2,7,1565.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,3,7,1092.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,5,7,5054.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,4,6,7,5641.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,2,1,358.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,3,1,1444.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,4,1,1851.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,6,1,1988.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,7,1,4851.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,1,2,370.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,3,2,2038.6,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,4,2,2146.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,6,2,2695.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,7,2,6064.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,5,1,3,1250.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
