race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5320230418020011,2023-04-18,nara,11,"A1,A2",7,210,5-1-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_11.html,210,full,2023-04-19 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:04:12
5320230418010012,2023-04-18,nara,12,A1,7,210,5-2/3/1-6/7/4,5,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_12.html,210,full,2023-04-18 13:03,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:04:28
5320230418020012,2023-04-18,nara,12,"A1,A2",7,210,5-2/3/1-6/7/4,5,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_12.html,210,full,2023-04-19 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:04:42
5320230418030012,2023-04-18,nara,12,"A1,A2",7,210,5-2/3/1-6/7/4,5,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_12.html,210,full,2023-04-20 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:04:59
1120230419030004,2023-04-19,hakodate,4,A2,7,210,1-4-7-5/3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_4.html,210,full,2023-04-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:05:15
1120230419010005,2023-04-19,hakodate,5,"A1,A2",7,210,3-1-4/7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_5.html,210,full,2023-04-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:05:31
1120230419020005,2023-04-19,hakodate,5,"A1,A2",7,210,3-1-4/7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_5.html,210,full,2023-04-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:05:46
1120230419030005,2023-04-19,hakodate,5,"A1,A2",7,210,3-1-4/7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_5.html,210,full,2023-04-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:06:02
1120230419010006,2023-04-19,hakodate,6,"A1,A2",7,210,2-3-4/7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_6.html,210,full,2023-04-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:06:18
1120230419020006,2023-04-19,hakodate,6,"A1,A2",7,210,2-3-4/7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_6.html,210,full,2023-04-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:06:35
1120230419030006,2023-04-19,hakodate,6,"A1,A2",7,210,2-3-4/7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_6.html,210,full,2023-04-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:06:49
1120230419010007,2023-04-19,hakodate,7,"A1,A2",7,210,4-3/5/7/2-1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_7.html,210,full,2023-04-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:07:06
1120230419020007,2023-04-19,hakodate,7,"A1,A2",7,210,4-3/5/7/2-1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_7.html,210,full,2023-04-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:07:22
1120230419030007,2023-04-19,hakodate,7,"A1,A2",7,210,4-3/5/7/2-1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_7.html,210,full,2023-04-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:07:36
1120230419010008,2023-04-19,hakodate,8,"A1,A2",7,210,1-2-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_8.html,210,full,2023-04-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:07:52
1120230419020008,2023-04-19,hakodate,8,"A1,A2",7,210,1-2-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_8.html,210,full,2023-04-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:08:06
1120230419010009,2023-04-19,hakodate,9,A1,7,210,3-6/4-1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_9.html,210,full,2023-04-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:08:21
1120230419020009,2023-04-19,hakodate,9,"A1,A2",7,210,3-6/4-1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_9.html,210,full,2023-04-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:08:35
1120230419030009,2023-04-19,hakodate,9,A1,7,210,3-6/4-1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0419_9.html,210,full,2023-04-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230419030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:08:51
2220230419030002,2023-04-19,maebashi,2,A2,6,120,2/1/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_2.html,120,full,2023-04-21 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:09:06
2220230419010003,2023-04-19,maebashi,3,"A1,A2",7,210,6-1-3/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_3.html,210,full,2023-04-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:09:20
2220230419020003,2023-04-19,maebashi,3,"A1,A2",7,210,6-1-3/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_3.html,210,full,2023-04-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:09:34
2220230419030003,2023-04-19,maebashi,3,"A1,A2",7,210,6-1-3/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_3.html,210,full,2023-04-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:09:49
2220230419010004,2023-04-19,maebashi,4,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_4.html,210,full,2023-04-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:10:06
2220230419020004,2023-04-19,maebashi,4,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_4.html,210,full,2023-04-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:10:21
2220230419030004,2023-04-19,maebashi,4,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_4.html,210,full,2023-04-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:10:35
2220230419010005,2023-04-19,maebashi,5,"A1,A2",7,210,3-6/1-2/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_5.html,210,full,2023-04-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:10:51
2220230419020005,2023-04-19,maebashi,5,"A1,A2",7,210,3-6/1-2/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_5.html,210,full,2023-04-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:11:05
2220230419030005,2023-04-19,maebashi,5,"A1,A2",7,210,3-6/1-2/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_5.html,210,full,2023-04-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:11:20
2220230419010006,2023-04-19,maebashi,6,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_6.html,210,full,2023-04-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:11:35
2220230419020006,2023-04-19,maebashi,6,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_6.html,210,full,2023-04-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:11:49
2220230419030006,2023-04-19,maebashi,6,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_6.html,210,full,2023-04-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:12:03
2220230419010007,2023-04-19,maebashi,7,"A1,A2",7,210,4-1-6/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_7.html,210,full,2023-04-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:12:18
2220230419020007,2023-04-19,maebashi,7,"A1,A2",7,210,4-1-6/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_7.html,210,full,2023-04-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:12:32
2220230419030007,2023-04-19,maebashi,7,"A1,A2",7,210,4-1-6/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_7.html,210,full,2023-04-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:12:46
2220230419010008,2023-04-19,maebashi,8,"A1,A2",7,210,2-1-6/4/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_8.html,210,full,2023-04-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:13:01
2220230419020008,2023-04-19,maebashi,8,"A1,A2",7,210,2-1-6/4/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_8.html,210,full,2023-04-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:13:18
2220230419010009,2023-04-19,maebashi,9,A1,7,210,3-1/5-4/2/6-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_9.html,210,full,2023-04-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:13:32
2220230419020009,2023-04-19,maebashi,9,"A1,A2",7,210,3-1/5-4/2/6-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_9.html,210,full,2023-04-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:13:49
2220230419030009,2023-04-19,maebashi,9,A1,7,210,3-1/5-4/2/6-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0419_9.html,210,full,2023-04-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230419030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:14:04
2620230419010001,2023-04-19,seibuen,1,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419.html,210,full,2023-04-19 10:34,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:14:20
2620230419020001,2023-04-19,seibuen,1,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419.html,210,full,2023-04-20 10:34,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:14:34
2620230419030001,2023-04-19,seibuen,1,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419.html,210,full,2023-04-21 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:14:48
2620230419010002,2023-04-19,seibuen,2,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_2.html,210,full,2023-04-19 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:15:04
2620230419020002,2023-04-19,seibuen,2,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_2.html,210,full,2023-04-20 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:15:20
2620230419030002,2023-04-19,seibuen,2,A2,7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_2.html,210,full,2023-04-21 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:15:36
2620230419010003,2023-04-19,seibuen,3,"A1,A2",7,210,2-4-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_3.html,210,full,2023-04-19 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:15:51
2620230419020003,2023-04-19,seibuen,3,"A1,A2",7,210,2-4-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_3.html,210,full,2023-04-20 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:16:07
2620230419030003,2023-04-19,seibuen,3,"A1,A2",7,210,2-4-6/3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_3.html,210,full,2023-04-21 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:16:22
2620230419010004,2023-04-19,seibuen,4,"A1,A2",7,210,1-7-3/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_4.html,210,full,2023-04-19 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:16:38
2620230419020004,2023-04-19,seibuen,4,"A1,A2",7,210,1-7-3/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_4.html,210,full,2023-04-20 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:16:54
2620230419030004,2023-04-19,seibuen,4,"A1,A2",7,210,1-7-3/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_4.html,210,full,2023-04-21 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:17:09
2620230419010005,2023-04-19,seibuen,5,A1,7,210,5-1/4/2-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_5.html,210,full,2023-04-19 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:17:24
2620230419020005,2023-04-19,seibuen,5,"A1,A2",7,210,5-1/4/2-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_5.html,210,full,2023-04-20 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:17:39
2620230419030011,2023-04-19,seibuen,11,"A1,A2",7,210,1-5-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0419_11.html,210,full,2023-04-21 15:42,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230419030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:17:53
7520230420010001,2023-04-20,matsuyama,1,"A1,A2",7,210,1-6-5/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420.html,210,full,2023-04-20 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:18:07
7520230420020001,2023-04-20,matsuyama,1,"A1,A2",7,210,1-6-5/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420.html,210,full,2023-04-21 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:18:22
7520230420030001,2023-04-20,matsuyama,1,"A1,A2",7,210,1-6-5/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420.html,210,full,2023-04-22 15:55,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:18:37
7520230420010002,2023-04-20,matsuyama,2,"A1,A2",7,210,3-7-1/5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_2.html,210,full,2023-04-20 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:18:52
7520230420020002,2023-04-20,matsuyama,2,"A1,A2",7,210,3-7-1/5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_2.html,210,full,2023-04-21 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:19:09
7520230420030002,2023-04-20,matsuyama,2,"A1,A2",7,210,3-7-1/5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_2.html,210,full,2023-04-22 16:18,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:19:22
7520230420010003,2023-04-20,matsuyama,3,"A1,A2",7,210,1-5/2-4/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_3.html,210,full,2023-04-20 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:19:39
7520230420020003,2023-04-20,matsuyama,3,"A1,A2",7,210,1-5/2-4/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_3.html,210,full,2023-04-21 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:19:52
7520230420030003,2023-04-20,matsuyama,3,"A1,A2",7,210,1-5/2-4/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_3.html,210,full,2023-04-22 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:20:08
7520230420010004,2023-04-20,matsuyama,4,"A1,A2",7,210,1-7/2/4-3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_4.html,210,full,2023-04-20 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:20:23
7520230420020004,2023-04-20,matsuyama,4,"A1,A2",7,210,1-7/2/4-3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_4.html,210,full,2023-04-21 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:20:38
7520230420030004,2023-04-20,matsuyama,4,"A1,A2",7,210,1-7/2/4-3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0420_4.html,210,full,2023-04-22 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230420030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:20:53
