race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4620250603020007,2025-06-03,toyama,7,1,4,5,25.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,6,5,624.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,7,5,33.1,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,2,6,68.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,3,6,723.1,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,4,6,82.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,5,6,301.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,7,6,89.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,2,7,27.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,3,7,243.1,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,4,7,12.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,5,7,64.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,6,7,251.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,3,1,252.1,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,4,1,78.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,5,1,60.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,6,1,67.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,7,1,74.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,1,3,95.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,4,3,549.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,5,3,93.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,6,3,242.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,7,3,606.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,1,4,17.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,3,4,674.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,5,4,194.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,6,4,180.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,7,4,260.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,1,5,31.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,3,5,217.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,4,5,280.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,6,5,133.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,7,5,252.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,1,6,50.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,3,6,368.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,4,6,266.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,5,6,135.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,7,6,333.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,1,7,34.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,3,7,849.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,4,7,286.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,5,7,177.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,2,6,7,226.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,2,1,976.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,4,1,2427.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,5,1,313.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,6,1,1807.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,7,1,1888.1,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,1,2,944.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,4,2,4046.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,5,2,422.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,6,2,2740.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,7,2,3776.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,1,4,993.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,2,4,2462.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,5,4,674.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,6,4,5664.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,7,4,2697.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,1,5,496.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,2,5,590.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,4,5,1559.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,6,5,1909.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,7,5,1452.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,1,6,2427.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,2,6,1530.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,4,6,5149.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,5,6,875.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,7,6,6293.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,1,7,1213.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,2,7,2880.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,4,7,4855.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,5,7,809.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,3,6,7,7080.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,2,1,182.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,3,1,1428.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,5,1,459.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,6,1,1953.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,7,1,242.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,1,2,139.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,3,2,2574.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,5,2,1075.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,6,2,2462.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,7,2,809.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,1,3,544.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,2,3,1788.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,5,3,1573.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,6,3,5664.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,7,3,3034.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,1,5,239.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,2,5,987.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,3,5,2097.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,6,5,6293.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,7,5,1633.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,1,6,699.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,2,6,1477.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,3,6,5859.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,5,6,3951.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,7,6,3951.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,1,7,149.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,2,7,758.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,3,7,3468.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,5,7,2178.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,4,6,7,5664.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,2,1,80.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,3,1,50.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,4,1,232.1,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,6,1,880.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,7,1,253.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,1,2,76.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,3,2,112.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,4,2,574.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,6,2,685.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,7,2,415.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,1,3,61.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,2,3,106.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,5,4,3,393.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
