race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820251212010002,2025-12-12,yokkaichi,2,2,5,7,373.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,6,7,555.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,2,1,1111.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,4,1,2053.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,5,1,1368.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,6,1,1195.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,7,1,629.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,1,2,1686.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,4,2,720.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,5,2,983.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,6,2,1548.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,7,2,147.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,1,4,2485.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,2,4,462.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,5,4,1523.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,6,4,2009.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,7,4,277.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,1,5,1180.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,2,5,1137.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,4,5,2485.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,6,5,1330.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,7,5,549.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,1,6,2009.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,2,6,1499.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,4,6,4292.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,5,6,1111.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,7,6,814.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,1,7,1781.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,2,7,185.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,4,7,609.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,5,7,944.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,3,6,7,1293.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,2,1,767.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,3,1,2698.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,5,1,2552.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,6,1,3935.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,7,1,412.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,1,2,1628.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,3,2,761.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,5,2,1656.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,6,2,3777.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,7,2,88.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,1,3,3777.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,2,3,481.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,5,3,2777.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,6,3,7264.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,7,3,417.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,1,5,2623.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,2,5,755.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,3,5,1851.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,6,5,4970.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,7,5,572.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,1,6,2421.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,2,6,1475.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,3,6,3632.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,5,6,4292.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,7,6,787.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,1,7,1004.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,2,7,99.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,3,7,689.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,5,7,1430.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,4,6,7,2361.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,2,1,2053.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,3,1,1499.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,4,1,2248.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,6,1,2361.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,7,1,1388.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,1,2,2053.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,3,2,1600.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,4,2,1888.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,6,2,4106.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,7,2,582.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,1,3,2146.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,2,3,1276.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,4,3,3046.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,6,3,2777.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,7,3,1452.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,1,4,2623.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,2,4,1195.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,3,4,2951.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,6,4,4722.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,7,4,1137.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,1,6,2098.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,2,6,2552.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,3,6,2146.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,4,6,4722.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,7,6,1628.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,1,7,2361.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,2,7,720.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,3,7,2303.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,4,7,2009.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,5,6,7,2698.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,2,1,1967.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,3,1,1259.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,4,1,4970.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,5,1,2777.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,7,1,994.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,1,2,2698.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,3,2,1388.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,4,2,4106.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,5,2,4722.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,7,2,497.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,1,3,2421.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,2,3,2009.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,4,3,4722.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,5,3,2698.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,7,3,1124.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,1,4,4292.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,2,4,2303.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,3,4,1574.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,5,4,6296.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,7,4,1061.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,1,5,2421.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,2,5,3935.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,3,5,1311.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,6,4,5,5555.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
