race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420260408020001,2026-04-09,ogaki,1,3,7,5,114.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,1,6,175.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,2,6,138.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,4,6,56.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,5,6,21.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,7,6,114.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,1,7,246.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,2,7,196.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,4,7,88.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,5,7,97.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,6,7,53.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,2,1,117.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,3,1,35.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,5,1,234.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,6,1,82.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,7,1,76.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,1,2,24.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,3,2,106.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,5,2,532.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,6,2,147.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,7,2,92.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,1,3,18.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,2,3,180.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,5,3,199.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,6,3,68.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,7,3,119.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,1,5,58.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,2,5,344.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,3,5,51.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,6,5,128.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,7,5,259.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,1,6,30.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,2,6,161.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,3,6,48.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,5,6,314.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,7,6,198.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,1,7,28.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,2,7,83.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,3,7,59.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,5,7,408.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,4,6,7,164.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,2,1,1775.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,3,1,486.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,4,1,774.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,6,1,1331.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,7,1,1404.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,1,2,2204.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,3,2,614.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,4,2,1469.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,6,2,1359.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,7,2,1775.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,1,3,819.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,2,3,1083.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,4,3,491.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,6,3,246.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,7,3,794.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,1,4,906.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,2,4,1486.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,3,4,341.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,6,4,730.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,7,4,1936.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,1,6,1558.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,2,6,1727.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,3,6,137.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,4,6,756.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,7,6,1521.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,1,7,1503.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,2,7,1452.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,3,7,446.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,4,7,1503.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,5,6,7,1217.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,2,1,478.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,3,1,132.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,4,1,113.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,5,1,589.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,7,1,617.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,1,2,814.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,3,2,134.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,4,2,217.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,5,2,530.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,7,2,381.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,1,3,344.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,2,3,249.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,4,3,122.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,5,3,134.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,7,3,265.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,1,4,288.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,2,4,222.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,3,4,66.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,5,4,400.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,7,4,477.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,1,5,747.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,2,5,373.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,3,5,22.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,4,5,299.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,7,5,589.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,1,7,774.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,2,7,172.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,3,7,119.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,4,7,283.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,6,5,7,608.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,2,1,142.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,3,1,277.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,4,1,165.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,5,1,830.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,6,1,698.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,1,2,399.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,3,2,243.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,4,2,168.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,5,2,846.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,6,2,426.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,1,3,349.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,2,3,120.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,4,3,204.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,5,3,537.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,6,3,293.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,1,4,271.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,2,4,91.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,7,3,4,207.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
