race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120240903030006,2024-09-03,tamano,6,2,3,1,360.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,4,1,81.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,5,1,182.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,6,1,1207.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,7,1,1461.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,1,3,222.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,4,3,163.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,5,3,258.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,6,3,1696.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,7,3,2349.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,1,4,123.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,3,4,414.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,5,4,176.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,6,4,832.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,7,4,1035.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,1,5,146.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,3,5,392.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,4,5,74.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,6,5,1598.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,7,5,2077.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,1,6,588.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,3,6,1075.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,4,6,221.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,5,6,754.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,7,6,1785.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,1,7,988.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,3,7,2120.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,4,7,395.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,5,7,1251.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,2,6,7,1817.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,2,1,413.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,4,1,453.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,5,1,45.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,6,1,1283.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,7,1,1945.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,1,2,258.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,4,2,538.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,5,2,179.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,6,2,2135.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,7,2,3116.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,1,4,287.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,2,4,595.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,5,4,235.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,6,4,2213.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,7,4,2908.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,1,5,55.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,2,5,397.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,4,5,394.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,6,5,1192.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,7,5,1996.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,1,6,655.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,2,6,1388.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,4,6,1542.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,5,6,437.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,7,6,2726.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,1,7,960.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,2,7,2181.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,4,7,2165.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,5,7,710.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,3,6,7,2854.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,2,1,35.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,3,1,222.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,5,1,62.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,6,1,975.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,7,1,1188.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,1,2,58.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,3,2,222.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,5,2,65.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,6,2,658.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,7,2,803.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,1,3,139.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,2,3,52.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,5,3,83.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,6,3,1519.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,7,3,1775.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,1,5,65.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,2,5,27.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,3,5,202.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,6,5,1143.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,7,5,1305.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,1,6,314.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,2,6,111.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,3,6,761.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,5,6,345.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,7,6,1251.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,1,7,547.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,2,7,240.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,3,7,1114.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,5,7,583.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,4,6,7,1351.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,2,1,131.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,3,1,14.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,4,1,108.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,6,1,564.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,7,1,669.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,1,2,34.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,3,2,69.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,4,2,172.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,6,2,1363.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,7,2,1896.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,1,3,5.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,2,3,158.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,4,3,153.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,6,3,623.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,7,3,834.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,1,4,37.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,2,4,217.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,3,4,106.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,6,4,1542.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,7,4,2035.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,1,6,148.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,2,6,797.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,3,6,252.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,4,6,795.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,7,6,1668.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,5,1,7,190.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
