race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620251218020009,2025-12-18,kishiwada,9,A1,7,210,1-4/3-5/2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_9.html,210,full,2025-12-19 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:58
5620251218030009,2025-12-18,kishiwada,9,"A1,A2",7,210,1-4/3-5/2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_9.html,210,full,2025-12-20 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:14
8120251218030005,2025-12-18,kokura,5,"A1,A2",7,210,2/6/3/4/5/7/1,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_5.html,210,full,2025-12-20 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:30
8120251218030006,2025-12-18,kokura,6,"A1,A2",7,210,7/2/6/1/3/4/5,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_6.html,210,full,2025-12-20 18:04,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:46
8120251218010007,2025-12-18,kokura,7,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_7.html,210,full,2025-12-18 18:39,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:00
8120251218020007,2025-12-18,kokura,7,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_7.html,210,full,2025-12-19 18:31,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:17
8120251218030007,2025-12-18,kokura,7,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_7.html,210,full,2025-12-20 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:33
8120251218010008,2025-12-18,kokura,8,"A1,A2",7,210,7-2/1-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_8.html,210,full,2025-12-18 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:47
8120251218020008,2025-12-18,kokura,8,"A1,A2",7,210,7-2/1-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_8.html,210,full,2025-12-19 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:02
8120251218030008,2025-12-18,kokura,8,"A1,A2",7,210,7-2/1-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_8.html,210,full,2025-12-20 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:17
8120251218010009,2025-12-18,kokura,9,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_9.html,210,full,2025-12-18 19:22,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:32
8120251218020009,2025-12-18,kokura,9,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_9.html,210,full,2025-12-19 19:22,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:49
8120251218010010,2025-12-18,kokura,10,"A1,A2",7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_10.html,210,full,2025-12-18 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:03
8120251218020010,2025-12-18,kokura,10,"A1,A2",7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_10.html,210,full,2025-12-19 19:49,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:18
8120251218010011,2025-12-18,kokura,11,A1,7,210,7-1/2-6/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_11.html,210,full,2025-12-18 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:34
8120251218020011,2025-12-18,kokura,11,"A1,A2",7,210,7-1/2-6/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_11.html,210,full,2025-12-19 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:49
8120251218030011,2025-12-18,kokura,11,"A1,A2",7,210,7-1/2-6/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1218_11.html,210,full,2025-12-20 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251218030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:03
2220251218030002,2025-12-18,maebashi,2,"A1,A2",7,210,3/5/4/1/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_2.html,210,full,2025-12-20 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:20
2220251218010003,2025-12-18,maebashi,3,"A1,A2",7,210,6-1-3-7/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_3.html,210,full,2025-12-18 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:34
2220251218020003,2025-12-18,maebashi,3,"A1,A2",7,210,6-1-3-7/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_3.html,210,full,2025-12-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:49
2220251218030003,2025-12-18,maebashi,3,"A1,A2",7,210,6-1-3-7/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_3.html,210,full,2025-12-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:04
2220251218010004,2025-12-18,maebashi,4,"A1,A2",7,210,6-1-3/5/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_4.html,210,full,2025-12-18 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:19
2220251218020004,2025-12-18,maebashi,4,"A1,A2",7,210,6-1-3/5/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_4.html,210,full,2025-12-19 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:32
2220251218030004,2025-12-18,maebashi,4,"A1,A2",7,210,6-1-3/5/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_4.html,210,full,2025-12-20 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:48
2220251218010005,2025-12-18,maebashi,5,"A1,A2",7,210,7-2-6/4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_5.html,210,full,2025-12-18 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:02
2220251218020005,2025-12-18,maebashi,5,"A1,A2",7,210,7-2-6/4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_5.html,210,full,2025-12-19 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:19
2220251218030005,2025-12-18,maebashi,5,"A1,A2",7,210,7-2-6/4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_5.html,210,full,2025-12-20 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:33
2220251218010006,2025-12-18,maebashi,6,"A1,A2",7,210,6-1-5/7/3-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_6.html,210,full,2025-12-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:49
2220251218020006,2025-12-18,maebashi,6,"A1,A2",7,210,6-1-5/7/3-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_6.html,210,full,2025-12-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:05
2220251218030006,2025-12-18,maebashi,6,"A1,A2",7,210,6-1-5/7/3-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_6.html,210,full,2025-12-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:19
2220251218010007,2025-12-18,maebashi,7,"A1,A2",7,210,2-1-4/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_7.html,210,full,2025-12-18 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:34
2220251218020007,2025-12-18,maebashi,7,"A1,A2",7,210,2-1-4/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_7.html,210,full,2025-12-19 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:48
2220251218030007,2025-12-18,maebashi,7,"A1,A2",7,210,2-1-4/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_7.html,210,full,2025-12-20 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:03
2220251218010008,2025-12-18,maebashi,8,"A1,A2",7,210,1-3-4/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_8.html,210,full,2025-12-18 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:19
2220251218020008,2025-12-18,maebashi,8,"A1,A2",7,210,1-3-4/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_8.html,210,full,2025-12-19 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:32
2220251218010009,2025-12-18,maebashi,9,A1,7,210,1-4-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_9.html,210,full,2025-12-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:49
2220251218020009,2025-12-18,maebashi,9,"A1,A2",7,210,1-4-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_9.html,210,full,2025-12-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:04
2220251218030009,2025-12-18,maebashi,9,"A1,A2",7,210,1-4-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1218_9.html,210,full,2025-12-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251218030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:20
6220251220040011,2025-12-20,hiroshima,11,A1,9,504,7-5-1/9-2-6-8/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1220_11.html,504,full,2025-12-23 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251220040011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:40
3820251220010001,2025-12-20,shizuoka,1,"A1,A2",7,210,5-2/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220.html,210,full,2025-12-20 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:55
3820251220020001,2025-12-20,shizuoka,1,"A1,A2",7,210,5-2/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220.html,210,full,2025-12-21 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:11
3820251220030001,2025-12-20,shizuoka,1,"A1,A2",7,210,5-2/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220.html,210,full,2025-12-22 16:07,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:25
3820251220010002,2025-12-20,shizuoka,2,"A1,A2",7,210,4-2-7/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_2.html,210,full,2025-12-20 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:41
3820251220020002,2025-12-20,shizuoka,2,"A1,A2",7,210,4-2-7/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_2.html,210,full,2025-12-21 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:57
3820251220030002,2025-12-20,shizuoka,2,"A1,A2",7,210,4-2-7/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_2.html,210,full,2025-12-22 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:12
3820251220010003,2025-12-20,shizuoka,3,"A1,A2",7,210,4-3-7-1/2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_3.html,210,full,2025-12-20 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:29
3820251220020003,2025-12-20,shizuoka,3,"A1,A2",7,210,4-3-7-1/2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_3.html,210,full,2025-12-21 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:44
3820251220030003,2025-12-20,shizuoka,3,"A1,A2",7,210,4-3-7-1/2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_3.html,210,full,2025-12-22 16:47,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:59
3820251220010004,2025-12-20,shizuoka,4,"A1,A2",7,210,1-5-4-6/7-3-2,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_4.html,210,full,2025-12-20 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:15
3820251220020004,2025-12-20,shizuoka,4,"A1,A2",7,210,1-5-4-6/7-3-2,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_4.html,210,full,2025-12-21 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:29
3820251220030004,2025-12-20,shizuoka,4,"A1,A2",7,210,1-5-4-6/7-3-2,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_4.html,210,full,2025-12-22 17:11,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:45
3820251220010005,2025-12-20,shizuoka,5,A1,7,210,2/5-1/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_5.html,210,full,2025-12-20 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:02
3820251220020005,2025-12-20,shizuoka,5,"A1,A2",7,210,2/5-1/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_5.html,210,full,2025-12-21 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:16
3820251220030011,2025-12-20,shizuoka,11,"A1,A2",7,210,5-2/1-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1220_11.html,210,full,2025-12-22 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251220030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:33
5520251220010001,2025-12-20,wakayama,1,"A1,A2",7,210,1-7/6/2-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220.html,210,full,2025-12-20 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:48
5520251220020001,2025-12-20,wakayama,1,"A1,A2",6,120,1/6/2-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220.html,120,full,2025-12-21 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:02
5520251220030001,2025-12-20,wakayama,1,"A1,A2",6,120,1/6/2-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220.html,120,full,2025-12-22 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:16
5520251220010002,2025-12-20,wakayama,2,"A1,A2",7,210,6-4-1/3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_2.html,210,full,2025-12-20 11:29,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:31
5520251220020002,2025-12-20,wakayama,2,"A1,A2",7,210,6-4-1/3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_2.html,210,full,2025-12-21 11:32,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:45
5520251220030002,2025-12-20,wakayama,2,"A1,A2",7,210,6-4-1/3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_2.html,210,full,2025-12-22 11:29,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:02
5520251220010003,2025-12-20,wakayama,3,"A1,A2",7,210,4-3-6/7-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_3.html,210,full,2025-12-20 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:17
5520251220020003,2025-12-20,wakayama,3,"A1,A2",7,210,4-3-6/7-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_3.html,210,full,2025-12-21 11:59,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:33
5520251220030003,2025-12-20,wakayama,3,"A1,A2",7,210,4-3-6/7-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_3.html,210,full,2025-12-22 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:50
5520251220010004,2025-12-20,wakayama,4,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_4.html,210,full,2025-12-20 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:05
5520251220020004,2025-12-20,wakayama,4,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_4.html,210,full,2025-12-21 12:24,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:22
5520251220030004,2025-12-20,wakayama,4,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_4.html,210,full,2025-12-22 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:36
5520251220010005,2025-12-20,wakayama,5,A1,7,210,3-5-6/7/2-4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1220_5.html,210,full,2025-12-20 12:45,confirmed,12:38,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251220010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:51
