race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220209010005,2022-02-09,ogaki,5,1,6,7,289.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,3,1,72.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,4,1,90.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,5,1,19.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,6,1,102.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,7,1,186.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,1,3,77.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,4,3,257.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,5,3,26.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,6,3,69.9,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,7,3,281.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,1,4,46.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,3,4,154.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,5,4,40.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,6,4,174.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,7,4,204.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,1,5,46.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,3,5,51.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,4,5,130.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,6,5,95.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,7,5,122.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,1,6,100.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,3,6,51.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,4,6,196.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,5,6,34.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,7,6,212.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,1,7,109.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,3,7,163.9,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,4,7,172.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,5,7,23.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,2,6,7,122.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,2,1,102.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,4,1,205.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,5,1,259.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,6,1,32.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,7,1,425.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,1,2,123.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,4,2,376.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,5,2,178.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,6,2,42.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,7,2,521.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,1,4,116.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,2,4,230.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,5,4,433.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,6,4,67.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,7,4,597.9,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,1,5,168.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,2,5,72.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,4,5,503.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,6,5,62.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,7,5,582.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,1,6,90.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,2,6,71.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,4,6,210.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,5,6,199.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,7,6,245.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,1,7,224.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,2,7,194.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,4,7,395.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,5,7,395.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,3,6,7,44.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,2,1,177.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,3,1,232.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,5,1,393.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,6,1,243.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,7,1,148.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,1,2,99.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,3,2,451.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,5,2,420.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,6,2,415.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,7,2,348.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,1,3,108.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,2,3,390.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,5,3,979.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,6,3,342.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,7,3,480.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,1,5,141.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,2,5,278.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,3,5,655.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,6,5,530.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,7,5,513.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,1,6,115.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,2,6,364.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,3,6,340.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,5,6,602.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,7,6,348.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,1,7,64.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,2,7,272.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,3,7,415.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,5,7,618.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,4,6,7,287.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,2,1,66.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,3,1,606.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,4,1,516.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,6,1,817.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,7,1,648.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,1,2,201.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,3,2,252.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,4,2,387.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,6,2,446.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,7,2,260.9,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,1,3,521.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,2,3,91.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,4,3,1042.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,6,3,546.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,7,3,736.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,1,4,362.9,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,2,4,122.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,3,4,1073.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,6,4,909.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,7,4,701.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,1,6,739.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,2,6,113.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,3,6,462.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,4,6,836.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,7,6,828.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,1,7,492.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,2,7,62.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,3,7,721.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,4,7,627.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,5,6,7,707.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,6,2,1,273.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
