race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620260224020004,2026-02-25,beppu,4,"A1,A2",7,210,6-3/5-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0225_4.html,210,full,2026-02-25 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:36
8620260224020005,2026-02-25,beppu,5,"A1,A2",7,210,4/5-3-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0225_5.html,210,full,2026-02-25 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:50
5620260224020001,2026-02-25,kishiwada,1,"A1,A2",7,210,2-7-4/3/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0225.html,210,full,2026-02-25 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:06
5620260224020002,2026-02-25,kishiwada,2,"A1,A2",7,210,1-5-3/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0225_2.html,210,full,2026-02-25 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:21
5620260224020003,2026-02-25,kishiwada,3,"A1,A2",7,210,1-5/2/3-7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0225_3.html,30,partial,,unknown,11:56,unknown,False,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:24:41
5620260224020004,2026-02-25,kishiwada,4,"A1,A2",7,210,6-2/7-1/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0225_4.html,210,full,2026-02-25 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:55
5620260224020005,2026-02-25,kishiwada,5,"A1,A2",7,210,1-4-7/3/2-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0225_5.html,210,full,2026-02-25 12:55,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:11
2220260225010001,2026-02-25,maebashi,1,"A1,A2",7,210,7-1/5-3/4-6-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0225.html,210,full,2026-02-25 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:25
2220260225010002,2026-02-25,maebashi,2,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0225_2.html,210,full,2026-02-25 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:39
2220260225010003,2026-02-25,maebashi,3,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0225_3.html,210,full,2026-02-25 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:55
2220260225010004,2026-02-25,maebashi,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0225_4.html,210,full,2026-02-25 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:09
2220260225010005,2026-02-25,maebashi,5,A1,7,210,1-6/7-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0225_5.html,210,full,2026-02-25 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:24
3620260225010001,2026-02-25,odawara,1,"A1,A2",7,210,1-5-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0225.html,210,full,2026-02-25 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:39
3620260225010002,2026-02-25,odawara,2,"A1,A2",7,210,4-1-3/2-7-5/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0225_2.html,210,full,2026-02-25 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:55
3620260225010003,2026-02-25,odawara,3,"A1,A2",7,210,7-2-4/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0225_3.html,210,full,2026-02-25 11:55,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:09
3620260225010004,2026-02-25,odawara,4,"A1,A2",7,210,1-3/5-2-7/4/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0225_4.html,210,full,2026-02-25 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:23
3620260225010005,2026-02-25,odawara,5,A1,7,210,7-1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0225_5.html,210,full,2026-02-25 12:43,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:39
2320260225010007,2026-02-25,toride,7,"A1,A2",7,210,2-7-5/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0225_7.html,210,full,2026-02-25 13:52,confirmed,13:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:56
2320260225010008,2026-02-25,toride,8,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0225_8.html,210,full,2026-02-25 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:11
2320260225010009,2026-02-25,toride,9,"A1,A2",7,210,7-1-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0225_9.html,210,full,2026-02-25 14:49,confirmed,14:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:28
2320260225010010,2026-02-25,toride,10,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0225_10.html,210,full,2026-02-25 15:19,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:43
2320260225010011,2026-02-25,toride,11,A1,7,210,6-4-1/2/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0225_11.html,210,full,2026-02-25 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:00
4520260223030001,2026-02-25,toyohashi,1,"A1,A2",7,210,3-7-1/4/2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0225.html,210,full,2026-02-25 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:15
4520260223030002,2026-02-25,toyohashi,2,"A1,A2",7,210,7-5-1/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0225_2.html,210,full,2026-02-25 16:25,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:32
4520260223030003,2026-02-25,toyohashi,3,"A1,A2",7,210,5-2/4-3-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0225_3.html,210,full,2026-02-25 16:49,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:46
4520260223030004,2026-02-25,toyohashi,4,"A1,A2",7,210,2-4/6-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0225_4.html,210,full,2026-02-25 17:13,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:01
4520260223030011,2026-02-25,toyohashi,11,A1,7,210,1-7-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0225_11.html,210,full,2026-02-25 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:14
8620260224030001,2026-02-26,beppu,1,A2,7,210,7-1/6-3/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0226.html,210,full,2026-02-26 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:42
8620260224030002,2026-02-26,beppu,2,"A1,A2",7,210,4-1-7/2-3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0226_2.html,210,full,2026-02-26 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:57
8620260224030003,2026-02-26,beppu,3,"A1,A2",7,210,2-4-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0226_3.html,210,full,2026-02-26 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:11
8620260224030004,2026-02-26,beppu,4,"A1,A2",7,210,7-2/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0226_4.html,210,full,2026-02-26 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:27
8620260224030006,2026-02-26,beppu,6,A1,7,210,4-5-1/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0226_6.html,210,full,2026-02-26 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:42
5620260224030001,2026-02-26,kishiwada,1,"A1,A2",7,210,1-4/2-7-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0226.html,210,full,2026-02-26 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:57
5620260224030002,2026-02-26,kishiwada,2,"A1,A2",7,210,4-7-1/5-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0226_2.html,210,full,2026-02-26 11:43,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:13
5620260224030003,2026-02-26,kishiwada,3,"A1,A2",7,210,7-2-5/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0226_3.html,210,full,2026-02-26 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:29
5620260224030004,2026-02-26,kishiwada,4,"A1,A2",7,210,1-5/7-2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0226_4.html,210,full,2026-02-26 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:45
5620260224030011,2026-02-26,kishiwada,11,"A1,A2",7,210,5-1-7/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0226_11.html,210,full,2026-02-26 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:02
8120260226010001,2026-02-26,kokura,1,"A1,A2",7,210,1-4/6-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226.html,210,full,2026-02-26 20:58,confirmed,20:52,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:18
8120260226010002,2026-02-26,kokura,2,"A1,A2",7,210,2-1-3/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226_2.html,210,full,2026-02-26 21:23,confirmed,21:16,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:34
8120260226010003,2026-02-26,kokura,3,"A1,A2",7,210,1-2/4-3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226_3.html,210,full,2026-02-26 21:46,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:49
8120260226010004,2026-02-26,kokura,4,"A1,A2",7,210,1-2-6/7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226_4.html,210,full,2026-02-26 22:10,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:06
8120260226010005,2026-02-26,kokura,5,"A1,A2",7,210,1-2-6/3-4/7/5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226_5.html,210,full,2026-02-26 22:37,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:21
8120260226010006,2026-02-26,kokura,6,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226_6.html,210,full,2026-02-26 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:35
8120260226010007,2026-02-26,kokura,7,A1,7,210,2-1-5/4/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0226_7.html,210,full,2026-02-26 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:52
2220260225020001,2026-02-26,maebashi,1,"A1,A2",7,210,4-2-6/1/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0226.html,210,full,2026-02-26 16:04,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:07
2220260225020002,2026-02-26,maebashi,2,"A1,A2",7,210,1-4/5-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0226_2.html,210,full,2026-02-26 16:28,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:24
2220260225020003,2026-02-26,maebashi,3,"A1,A2",7,210,5-1/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0226_3.html,210,full,2026-02-26 16:52,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:40
2220260225020004,2026-02-26,maebashi,4,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0226_4.html,210,full,2026-02-26 17:16,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:55
2220260225020005,2026-02-26,maebashi,5,"A1,A2",7,210,1-7/2-4-6/3/5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0226_5.html,210,full,2026-02-26 17:40,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260225020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:10
4720260226010001,2026-02-26,matsusaka,1,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226.html,210,full,2026-02-26 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:24
4720260226010002,2026-02-26,matsusaka,2,"A1,A2",7,210,1-3-7/2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226_2.html,210,full,2026-02-26 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:40
4720260226010003,2026-02-26,matsusaka,3,"A1,A2",7,210,1-5/4-2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226_3.html,210,full,2026-02-26 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:57
4720260226010004,2026-02-26,matsusaka,4,"A1,A2",7,210,1-3-5/4-2/6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226_4.html,210,full,2026-02-26 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:12
4720260226010005,2026-02-26,matsusaka,5,"A1,A2",7,210,1-2-4/3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226_5.html,210,full,2026-02-26 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:26
4720260226010006,2026-02-26,matsusaka,6,"A1,A2",7,210,1-2-4/3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226_6.html,210,full,2026-02-26 22:55,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:41
4720260226010007,2026-02-26,matsusaka,7,A1,7,210,6-1/7-2-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0226_7.html,210,full,2026-02-26 23:22,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260226010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:57
3620260225020001,2026-02-26,odawara,1,"A1,A2",7,210,6-1-3/7-2-5/4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0226.html,210,full,2026-02-26 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:12
3620260225020002,2026-02-26,odawara,2,"A1,A2",7,210,1-7-6/4-2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0226_2.html,210,full,2026-02-26 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:29
3620260225020003,2026-02-26,odawara,3,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0226_3.html,210,full,2026-02-26 11:55,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:44
3620260225020004,2026-02-26,odawara,4,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0226_4.html,210,full,2026-02-26 12:19,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:00
3620260225020005,2026-02-26,odawara,5,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0226_5.html,210,full,2026-02-26 12:44,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260225020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:15
2320260225020007,2026-02-26,toride,7,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0226_7.html,210,full,2026-02-26 13:56,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:30
2320260225020008,2026-02-26,toride,8,"A1,A2",7,210,4-1/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0226_8.html,210,full,2026-02-26 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:46
2320260225020009,2026-02-26,toride,9,"A1,A2",7,210,4-3/7-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0226_9.html,210,full,2026-02-26 14:53,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:00
2320260225020010,2026-02-26,toride,10,"A1,A2",7,210,5-2-7/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0226_10.html,210,full,2026-02-26 15:23,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:16
2320260225020011,2026-02-26,toride,11,"A1,A2",7,210,5-1-4-6/3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0226_11.html,210,full,2026-02-26 15:59,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260225020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:32
8120260226020001,2026-02-27,kokura,1,"A1,A2",7,210,1-3-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0227.html,210,full,2026-02-27 20:58,confirmed,20:52,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:47
8120260226020002,2026-02-27,kokura,2,"A1,A2",7,210,1-3/7/4/5/2-6,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0227_2.html,210,full,2026-02-27 21:22,confirmed,21:16,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260226020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:02
