race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320230104010006,2023-01-04,kurume,6,5,4,6,387.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,7,6,1645.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,1,7,195.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,2,7,236.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,3,7,1316.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,4,7,369.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,6,7,1611.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,2,1,974.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,3,1,929.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,4,1,584.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,5,1,721.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,7,1,2193.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,1,2,1018.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,3,2,2979.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,4,2,488.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,5,2,1974.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,7,2,1880.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,1,3,619.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,2,3,1794.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,4,3,951.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,5,3,1698.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,7,3,2163.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,1,4,902.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,2,4,602.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,3,4,1880.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,5,4,1045.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,7,4,2256.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,1,5,695.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,2,5,1595.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,3,5,1974.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,4,5,701.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,7,5,2467.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,1,7,1327.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,2,7,1112.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,3,7,2322.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,4,7,1136.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,6,5,7,2105.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,2,1,207.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,3,1,1754.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,4,1,303.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,5,1,1081.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,6,1,1662.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,1,2,482.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,3,2,1144.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,4,2,120.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,5,2,1039.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,6,2,912.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,1,3,1005.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,2,3,490.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,4,3,1294.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,5,3,1611.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,6,3,2506.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,1,4,814.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,2,4,86.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,3,4,2589.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,5,4,1422.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,6,4,1754.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,1,5,1187.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,2,5,544.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,3,5,1974.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,4,5,907.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,6,5,2051.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,1,6,1397.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,2,6,267.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,3,6,2770.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,4,6,461.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,7,5,6,1926.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,3,2,18.4,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,4,2,63.5,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,5,2,260.7,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,6,2,61.5,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,2,3,28.5,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,4,3,67.9,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,5,3,171.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,6,3,41.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,2,4,40.9,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,3,4,21.4,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,5,4,265.3,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,6,4,90.4,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,2,5,115.2,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,3,5,52.6,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,4,5,109.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,6,5,162.3,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,2,6,70.2,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,3,6,26.7,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,4,6,146.3,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,1,5,6,367.4,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,3,1,55.9,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,4,1,27.0,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,5,1,348.1,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,6,1,225.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,1,3,43.2,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,4,3,16.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,5,3,190.9,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,6,3,384.2,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,1,4,49.0,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,3,4,37.1,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,5,4,63.0,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,6,4,371.0,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,1,5,110.7,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,3,5,77.4,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,4,5,7.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,6,5,648.6,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,1,6,100.1,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,3,6,218.0,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,4,6,123.8,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,2,5,6,1214.2,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,2,1,52.9,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,4,1,80.3,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,5,1,247.1,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,6,1,164.6,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,1,2,35.3,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,4,2,49.6,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,5,2,259.4,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,6,2,467.0,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
8320230104020006,2023-01-04,kurume,6,3,1,4,37.2,2023-01-05 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds
