race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120241102030003,2024-11-02,kokura,3,4,1,7,472.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,2,7,563.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,3,7,936.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,5,7,219.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,6,7,2432.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,2,1,65.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,3,1,56.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,4,1,40.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,6,1,628.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,7,1,929.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,1,2,63.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,3,2,39.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,4,2,34.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,6,2,434.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,7,2,793.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,1,3,86.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,2,3,86.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,4,3,15.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,6,3,451.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,7,3,386.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,1,4,75.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,2,4,81.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,3,4,25.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,6,4,522.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,7,4,564.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,1,6,266.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,2,6,146.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,3,6,130.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,4,6,97.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,7,6,1399.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,1,7,360.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,2,7,359.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,3,7,76.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,4,7,119.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,5,6,7,1407.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,2,1,142.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,3,1,3337.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,4,1,1637.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,5,1,1900.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,7,1,3425.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,1,2,207.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,3,2,2432.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,4,2,1422.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,5,2,1227.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,7,2,2892.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,1,3,2002.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,2,3,939.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,4,3,4198.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,5,3,2577.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,7,3,6198.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,1,4,1257.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,2,4,758.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,3,4,5659.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,5,4,1807.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,7,4,4733.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,1,5,1504.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,2,5,630.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,3,5,3254.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,4,5,1846.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,7,5,5104.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,1,7,2002.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,2,7,770.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,3,7,6198.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,4,7,5206.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,6,5,7,4338.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,2,1,788.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,3,1,3828.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,4,1,2151.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,5,1,2116.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,6,1,1987.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,1,2,919.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,3,2,5104.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,4,2,2829.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,5,2,1758.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,6,2,1846.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,1,3,3718.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,2,3,3027.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,4,3,3885.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,5,3,1295.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,6,3,5659.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,1,4,1820.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,2,4,2082.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,3,4,4648.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,5,4,1487.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,6,4,5916.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,1,5,1820.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,2,5,1479.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,3,5,2283.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,4,5,1616.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,6,5,3772.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,1,6,2206.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,2,6,1399.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,3,6,5006.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,4,6,4488.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,7,5,6,3772.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,3,2,27.5,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,4,2,181.2,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,5,2,84.3,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,6,2,727.4,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,7,2,524.4,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,2,3,3.9,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,4,3,378.9,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,5,3,195.0,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,6,3,1025.8,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,7,3,705.4,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,2,4,30.5,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,3,4,248.9,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,5,4,125.7,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,6,4,1333.6,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,7,4,1818.5,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,2,5,27.3,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,3,5,182.0,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,4,5,224.9,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,6,5,1278.8,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,7,5,1003.7,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
8120241102010004,2024-11-02,kokura,4,1,2,6,140.1,2024-11-02 21:57,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds
