race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120220425020010,2022-04-25,hakodate,10,"A1,A2",7,210,3-7/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_10.html,210,full,2022-04-26 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:57:16
1120220425010011,2022-04-25,hakodate,11,"A1,A2",7,210,1-7-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_11.html,210,full,2022-04-25 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:57:33
1120220425020011,2022-04-25,hakodate,11,"A1,A2",7,210,1-7-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_11.html,210,full,2022-04-26 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:57:46
1120220425010012,2022-04-25,hakodate,12,A1,7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_12.html,210,full,2022-04-25 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:58:02
1120220425020012,2022-04-25,hakodate,12,"A1,A2",7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_12.html,210,full,2022-04-26 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:58:17
1120220425030012,2022-04-25,hakodate,12,"A1,A2",7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_12.html,210,full,2022-04-27 20:39,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:58:34
7320220425010001,2022-04-25,komatsushima,1,"A1,A2",7,210,6-1-3/5-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425.html,210,full,2022-04-25 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:58:51
7320220425020001,2022-04-25,komatsushima,1,"A1,A2",5,60,1-3/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425.html,60,full,2022-04-26 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:59:07
7320220425030001,2022-04-25,komatsushima,1,"A1,A2",7,210,6-1-3/5-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425.html,210,full,2022-04-27 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:59:22
7320220425010002,2022-04-25,komatsushima,2,"A1,A2",7,210,5-3-1/2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_2.html,210,full,2022-04-25 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:59:38
7320220425020002,2022-04-25,komatsushima,2,A2,5,60,5-3-1/2/4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_2.html,60,full,2022-04-26 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:59:55
7320220425030002,2022-04-25,komatsushima,2,"A1,A2",7,210,5-3-1/2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_2.html,210,full,2022-04-27 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:00:11
7320220425010003,2022-04-25,komatsushima,3,"A1,A2",7,210,4-1/2/3-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_3.html,210,full,2022-04-25 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:00:27
7320220425020003,2022-04-25,komatsushima,3,"A1,A2",7,210,4-1/2/3-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_3.html,210,full,2022-04-26 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:00:44
7320220425030003,2022-04-25,komatsushima,3,"A1,A2",7,210,4-1/2/3-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_3.html,210,full,2022-04-27 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:01:00
7320220425010004,2022-04-25,komatsushima,4,"A1,A2",7,210,1-5-2/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_4.html,210,full,2022-04-25 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:01:17
7320220425020004,2022-04-25,komatsushima,4,"A1,A2",7,210,1-5-2/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_4.html,210,full,2022-04-26 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:01:34
7320220425010005,2022-04-25,komatsushima,5,A1,7,210,4-1-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_5.html,210,full,2022-04-25 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:01:49
7320220425020005,2022-04-25,komatsushima,5,"A1,A2",7,210,4-1-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_5.html,210,full,2022-04-26 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:02:04
7320220425030010,2022-04-25,komatsushima,10,"A1,A2",7,210,5-1/2-4-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0425_10.html,210,full,2022-04-27 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220425030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:02:21
8320220425030002,2022-04-25,kurume,2,"A1,A2",5,60,3/4/5/1/2,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_2.html,60,full,2022-04-27 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:02:37
8320220425010003,2022-04-25,kurume,3,"A1,A2",7,210,2-3-7/6-1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_3.html,210,full,2022-04-25 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:02:51
8320220425020003,2022-04-25,kurume,3,"A1,A2",7,210,2-3-7/6-1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_3.html,210,full,2022-04-26 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:03:07
8320220425030003,2022-04-25,kurume,3,"A1,A2",5,60,2-3/1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_3.html,60,full,2022-04-27 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:03:21
8320220425010004,2022-04-25,kurume,4,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_4.html,210,full,2022-04-25 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:03:37
8320220425020004,2022-04-25,kurume,4,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_4.html,210,full,2022-04-26 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:03:53
8320220425030004,2022-04-25,kurume,4,A2,5,60,1-2-5/3-4,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_4.html,60,full,2022-04-27 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:04:10
8320220425010005,2022-04-25,kurume,5,"A1,A2",7,210,1-3-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_5.html,210,full,2022-04-25 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:04:25
8320220425020005,2022-04-25,kurume,5,"A1,A2",7,210,1-3-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_5.html,210,full,2022-04-26 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:04:41
8320220425030005,2022-04-25,kurume,5,"A1,A2",7,210,1-3-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_5.html,210,full,2022-04-27 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:04:55
8320220425010006,2022-04-25,kurume,6,"A1,A2",7,210,1-2-5/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_6.html,210,full,2022-04-25 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:05:13
8320220425020006,2022-04-25,kurume,6,"A1,A2",7,210,1-2-5/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_6.html,210,full,2022-04-26 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:05:29
8320220425030006,2022-04-25,kurume,6,"A1,A2",7,210,1-2-5/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_6.html,210,full,2022-04-27 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:05:45
8320220425010007,2022-04-25,kurume,7,"A1,A2",7,210,1-2-5-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_7.html,210,full,2022-04-25 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:06:01
8320220425020007,2022-04-25,kurume,7,"A1,A2",7,210,1-2-5-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_7.html,210,full,2022-04-26 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:06:17
8320220425030007,2022-04-25,kurume,7,"A1,A2",7,210,1-2-5-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_7.html,210,full,2022-04-27 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:06:33
8320220425010008,2022-04-25,kurume,8,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_8.html,210,full,2022-04-25 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:06:50
8320220425020008,2022-04-25,kurume,8,A1,7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_8.html,210,full,2022-04-26 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:07:05
8320220425010009,2022-04-25,kurume,9,A1,7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_9.html,210,full,2022-04-25 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:07:20
8320220425020009,2022-04-25,kurume,9,"A1,A2",7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_9.html,210,full,2022-04-26 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:07:37
8320220425030009,2022-04-25,kurume,9,A1,7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0425_9.html,210,full,2022-04-27 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220425030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:07:54
3620220425010001,2022-04-25,odawara,1,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425.html,210,full,2022-04-25 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:08:12
3620220425020001,2022-04-25,odawara,1,"A1,A2",6,120,1-5-6/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425.html,120,full,2022-04-26 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:08:28
3620220425030001,2022-04-25,odawara,1,"A1,A2",5,60,1-5/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425.html,60,full,2022-04-27 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:08:46
3620220425010002,2022-04-25,odawara,2,"A1,A2",7,210,5-2/4-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_2.html,210,full,2022-04-25 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:09:04
3620220425020002,2022-04-25,odawara,2,"A1,A2",6,120,5-2/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_2.html,120,full,2022-04-26 08:54,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:09:18
3620220425030002,2022-04-25,odawara,2,A2,6,120,5-2/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_2.html,120,full,2022-04-27 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:09:33
3620220425010003,2022-04-25,odawara,3,"A1,A2",7,210,3-4/1/2-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_3.html,210,full,2022-04-25 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:09:49
3620220425020003,2022-04-25,odawara,3,"A1,A2",7,210,3-4/1/2-7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_3.html,210,full,2022-04-26 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:10:04
3620220425030003,2022-04-25,odawara,3,"A1,A2",6,120,3-4/1/2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_3.html,120,full,2022-04-27 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:10:21
3620220425010004,2022-04-25,odawara,4,"A1,A2",7,210,1-7/2-6/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_4.html,210,full,2022-04-25 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:10:35
3620220425020004,2022-04-25,odawara,4,"A1,A2",7,210,1-7/2-6/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_4.html,210,full,2022-04-26 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:10:51
3620220425030004,2022-04-25,odawara,4,"A1,A2",7,210,1-7/2-6/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_4.html,210,full,2022-04-27 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:11:06
3620220425010005,2022-04-25,odawara,5,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_5.html,210,full,2022-04-25 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:11:21
3620220425020005,2022-04-25,odawara,5,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_5.html,210,full,2022-04-26 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:11:37
3620220425030005,2022-04-25,odawara,5,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_5.html,210,full,2022-04-27 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:11:53
3620220425010006,2022-04-25,odawara,6,"A1,A2",7,210,7-2-4/1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_6.html,210,full,2022-04-25 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:12:11
3620220425020006,2022-04-25,odawara,6,"A1,A2",7,210,7-2-4/1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_6.html,210,full,2022-04-26 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:12:27
3620220425030006,2022-04-25,odawara,6,"A1,A2",7,210,7-2-4/1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_6.html,210,full,2022-04-27 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:12:44
3620220425010007,2022-04-25,odawara,7,A1,7,210,2-1-3/6-7-4/5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_7.html,210,full,2022-04-25 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:13:04
3620220425020007,2022-04-25,odawara,7,"A1,A2",7,210,2-1-3/6-7-4/5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_7.html,210,full,2022-04-26 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:13:20
3620220425030007,2022-04-25,odawara,7,"A1,A2",7,210,2-1-3/6-7-4/5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0425_7.html,210,full,2022-04-27 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220425030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:13:35
2420220425010001,2022-04-25,utsunomiya,1,"A1,A2",7,210,1-3-6/7/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0425.html,210,full,2022-04-25 20:54,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220425010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:13:49
2420220425020001,2022-04-25,utsunomiya,1,"A1,A2",7,210,1-3-6/7/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0425.html,210,full,2022-04-26 20:54,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220425020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:14:08
2420220425030001,2022-04-25,utsunomiya,1,"A1,A2",7,210,1-3-6/7/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0425.html,210,full,2022-04-27 20:54,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220425030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:14:25
2420220425010002,2022-04-25,utsunomiya,2,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0425_2.html,210,full,2022-04-25 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220425010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:14:41
2420220425020002,2022-04-25,utsunomiya,2,A2,7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0425_2.html,210,full,2022-04-26 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220425020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:14:56
