race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220250803010005,2025-08-03,maebashi,5,6,5,2,2568.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,7,2,6638.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,1,3,1976.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,2,3,1987.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,4,3,4629.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,5,3,5675.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,7,3,9773.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,1,4,2814.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,2,4,2837.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,3,4,3319.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,5,4,7996.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,7,4,8796.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,1,5,2270.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,2,5,2069.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,3,5,6766.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,4,5,8581.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,7,5,6283.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,1,7,5099.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,2,7,4091.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,3,7,8796.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,4,7,9999.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,5,7,4819.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,2,1,948.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,3,1,4188.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,4,1,3416.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,5,1,2081.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,6,1,5963.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,1,2,938.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,3,2,4453.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,4,2,4955.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,5,2,1881.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,6,2,4886.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,1,3,4091.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,2,3,4091.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,4,3,3743.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,5,3,2727.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,6,3,9999.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,1,4,2409.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,2,4,3449.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,3,4,3351.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,5,4,2568.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,6,4,7486.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,1,5,2345.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,2,5,2685.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,3,5,4044.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,4,5,3824.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,6,5,5675.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,1,6,3449.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,2,6,3113.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,3,6,7819.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,4,6,8581.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,7,5,6,3007.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,3,2,156.2,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,4,2,712.9,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,5,2,825.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,6,2,337.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,7,2,3631.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,2,3,290.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,4,3,665.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,5,3,459.2,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,6,3,219.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,7,3,1477.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,2,4,487.4,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,3,4,226.4,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,5,4,958.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,6,4,701.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,7,4,3631.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,2,5,704.7,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,3,5,157.7,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,4,5,1154.9,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,6,5,287.2,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,7,5,1974.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,2,6,380.5,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,3,6,139.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,4,6,1101.5,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,5,6,409.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,7,6,2420.9,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,2,7,2002.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,3,7,378.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,4,7,2581.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,5,7,1093.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,1,6,7,1082.0,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,3,1,87.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,4,1,60.2,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,5,1,311.4,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,6,1,74.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,7,1,1785.4,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,1,3,148.0,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,4,3,51.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,5,3,260.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,6,3,55.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,7,3,1815.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,1,4,157.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,3,4,114.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,5,4,146.0,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,6,4,34.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,7,4,786.2,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,1,5,307.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,3,5,221.5,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,4,5,48.2,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,6,5,31.4,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,7,5,1052.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,1,6,166.9,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,3,6,103.8,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,4,6,30.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,5,6,82.7,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,7,6,709.4,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,1,7,800.9,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,3,7,741.3,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,4,7,198.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,5,7,265.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,2,6,7,174.6,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
2220250803020005,2025-08-03,maebashi,5,3,2,1,143.1,2025-08-04 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020005/?kakeshikiType=3rentan&pageType=odds
