race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7320220111020010,2022-01-11,komatsushima,10,"A1,A2",7,210,3-5-1/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_10.html,210,full,2022-01-12 12:42,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:01
7320220111030010,2022-01-11,komatsushima,10,"A1,A2",7,210,3-5-1/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_10.html,210,full,2022-01-13 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:15
7320220111010011,2022-01-11,komatsushima,11,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_11.html,210,full,2022-01-11 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:30
7320220111020011,2022-01-11,komatsushima,11,A1,7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_11.html,210,full,2022-01-12 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:48
7320220111030011,2022-01-11,komatsushima,11,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_11.html,210,full,2022-01-13 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:02
7320220111010012,2022-01-11,komatsushima,12,A1,7,210,1-4-7/6-5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_12.html,210,full,2022-01-11 13:45,confirmed,13:39,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:16
7320220111020012,2022-01-11,komatsushima,12,"A1,A2",7,210,1-4-7/6-5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_12.html,210,full,2022-01-12 13:45,confirmed,13:39,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:32
7320220111030012,2022-01-11,komatsushima,12,"A1,A2",7,210,1-4-7/6-5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_12.html,210,full,2022-01-13 13:45,confirmed,13:39,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:48
2220220111030004,2022-01-11,maebashi,4,"A1,A2",7,210,1-2-5/4/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_4.html,210,full,2022-01-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:04
2220220111010005,2022-01-11,maebashi,5,"A1,A2",7,210,1-3/7-2/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_5.html,210,full,2022-01-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:20
2220220111020005,2022-01-11,maebashi,5,"A1,A2",7,210,1-3/7-2/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_5.html,210,full,2022-01-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:38
2220220111030005,2022-01-11,maebashi,5,"A1,A2",7,210,1-3/7-2/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_5.html,210,full,2022-01-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:53
2220220111010006,2022-01-11,maebashi,6,"A1,A2",7,210,4-1-5/7/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_6.html,210,full,2022-01-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:07
2220220111020006,2022-01-11,maebashi,6,"A1,A2",7,210,4-1-5/7/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_6.html,210,full,2022-01-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:22
2220220111030006,2022-01-11,maebashi,6,"A1,A2",7,210,4-1-5/7/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_6.html,210,full,2022-01-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:37
2220220111010007,2022-01-11,maebashi,7,"A1,A2",7,210,3-1-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_7.html,210,full,2022-01-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:52
2220220111020007,2022-01-11,maebashi,7,"A1,A2",7,210,3-1-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_7.html,210,full,2022-01-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:06
2220220111030007,2022-01-11,maebashi,7,"A1,A2",7,210,3-1-2/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_7.html,210,full,2022-01-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:20
2220220111010008,2022-01-11,maebashi,8,"A1,A2",7,210,1-2-7-5/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_8.html,210,full,2022-01-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:35
2220220111020008,2022-01-11,maebashi,8,"A1,A2",7,210,1-2-7-5/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_8.html,210,full,2022-01-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:49
2220220111010009,2022-01-11,maebashi,9,A1,7,210,3-2/4/7-1-6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_9.html,210,full,2022-01-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:04
2220220111020009,2022-01-11,maebashi,9,"A1,A2",7,210,3-2/4/7-1-6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_9.html,210,full,2022-01-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:18
2220220111030009,2022-01-11,maebashi,9,"A1,A2",7,210,3-2/4/7-1-6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0111_9.html,210,full,2022-01-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220111030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:32
7520220112010001,2022-01-12,matsuyama,1,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112.html,210,full,2022-01-12 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:48
7520220112020001,2022-01-12,matsuyama,1,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112.html,210,full,2022-01-13 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:04
7520220112030001,2022-01-12,matsuyama,1,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112.html,210,full,2022-01-14 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:20
7520220112010002,2022-01-12,matsuyama,2,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_2.html,210,full,2022-01-12 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:35
7520220112020002,2022-01-12,matsuyama,2,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_2.html,210,full,2022-01-13 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:50
7520220112030002,2022-01-12,matsuyama,2,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_2.html,210,full,2022-01-14 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:07
7520220112010003,2022-01-12,matsuyama,3,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_3.html,210,full,2022-01-12 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:20
7520220112020003,2022-01-12,matsuyama,3,A1,7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_3.html,210,full,2022-01-13 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:36
7520220112030003,2022-01-12,matsuyama,3,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_3.html,210,full,2022-01-14 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:50
7520220112010004,2022-01-12,matsuyama,4,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_4.html,210,full,2022-01-12 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:04
7520220112020004,2022-01-12,matsuyama,4,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_4.html,210,full,2022-01-13 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:19
7520220112030004,2022-01-12,matsuyama,4,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_4.html,210,full,2022-01-14 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:33
7520220112010005,2022-01-12,matsuyama,5,A1,7,210,1-7/2/3-5/4/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_5.html,210,full,2022-01-12 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:46
7520220112020005,2022-01-12,matsuyama,5,"A1,A2",7,210,1-7/2/3-5/4/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_5.html,210,full,2022-01-13 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:01
7520220112030011,2022-01-12,matsuyama,11,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0112_11.html,210,full,2022-01-14 20:06,confirmed,19:58,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220112030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:16
4420220113010001,2022-01-13,ogaki,1,"A1,A2",7,210,2-5/3-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113.html,210,full,2022-01-13 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:31
4420220113020001,2022-01-13,ogaki,1,"A1,A2",7,210,2-5/3-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113.html,210,full,2022-01-14 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:44
4420220113030001,2022-01-13,ogaki,1,"A1,A2",7,210,2-5/3-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113.html,210,full,2022-01-15 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:58
4420220113010002,2022-01-13,ogaki,2,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_2.html,210,full,2022-01-13 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:15
4420220113020002,2022-01-13,ogaki,2,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_2.html,210,full,2022-01-14 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:30
4420220113030002,2022-01-13,ogaki,2,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_2.html,210,full,2022-01-15 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:46
4420220113010003,2022-01-13,ogaki,3,"A1,A2",7,210,1-4/3-7-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_3.html,210,full,2022-01-13 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:01
4420220113020003,2022-01-13,ogaki,3,"A1,A2",7,210,1-4/3-7-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_3.html,210,full,2022-01-14 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:18
4420220113030003,2022-01-13,ogaki,3,"A1,A2",7,210,1-4/3-7-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_3.html,210,full,2022-01-15 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:33
4420220113010004,2022-01-13,ogaki,4,"A1,A2",7,210,4-1/2/6/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_4.html,210,full,2022-01-13 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:47
4420220113020004,2022-01-13,ogaki,4,"A1,A2",7,210,4-1/2/6/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_4.html,210,full,2022-01-14 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:01
4420220113030004,2022-01-13,ogaki,4,"A1,A2",7,210,4-1/2/6/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_4.html,210,full,2022-01-15 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:16
4420220113010005,2022-01-13,ogaki,5,A1,7,210,2-6/3-4/1/5-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_5.html,210,full,2022-01-13 12:57,confirmed,12:49,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:31
4420220113020005,2022-01-13,ogaki,5,"A1,A2",7,210,2-6/3-4/1/5-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_5.html,210,full,2022-01-14 12:57,confirmed,12:49,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:47
4420220113030011,2022-01-13,ogaki,11,"A1,A2",7,210,2-7/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0113_11.html,210,full,2022-01-15 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220113030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:01
3720220114030002,2022-01-14,ito,2,"A1,A2",6,120,2/1/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_2.html,120,full,2022-01-16 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:14
3720220114010003,2022-01-14,ito,3,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_3.html,210,full,2022-01-14 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:30
3720220114020003,2022-01-14,ito,3,"A1,A2",6,120,2-1/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_3.html,120,full,2022-01-15 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:45
3720220114030003,2022-01-14,ito,3,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_3.html,210,full,2022-01-16 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:59
3720220114010004,2022-01-14,ito,4,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_4.html,210,full,2022-01-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:16
3720220114020004,2022-01-14,ito,4,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_4.html,210,full,2022-01-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:29
3720220114030004,2022-01-14,ito,4,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_4.html,210,full,2022-01-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:44
3720220114010005,2022-01-14,ito,5,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_5.html,210,full,2022-01-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:59
3720220114020005,2022-01-14,ito,5,A2,7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_5.html,210,full,2022-01-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:15
3720220114030005,2022-01-14,ito,5,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_5.html,210,full,2022-01-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:30
3720220114010006,2022-01-14,ito,6,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_6.html,210,full,2022-01-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:46
3720220114020006,2022-01-14,ito,6,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_6.html,210,full,2022-01-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:17:03
3720220114030006,2022-01-14,ito,6,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0114_6.html,210,full,2022-01-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220114030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:17:18
