race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620260609030002,2026-06-11,beppu,2,1,2,5,27.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,3,5,71.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,4,5,11.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,6,5,391.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,7,5,687.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,2,6,150.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,3,6,108.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,4,6,57.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,5,6,212.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,7,6,1573.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,2,7,262.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,3,7,460.7,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,4,7,129.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,5,7,192.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,6,7,977.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,3,1,243.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,4,1,74.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,5,1,57.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,6,1,609.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,7,1,1215.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,1,3,153.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,4,3,257.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,5,3,98.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,6,3,613.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,7,3,1829.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,1,4,61.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,3,4,305.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,5,4,79.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,6,4,1077.7,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,7,4,1605.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,1,5,69.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,3,5,207.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,4,5,109.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,6,5,710.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,7,5,594.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,1,6,311.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,3,6,414.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,4,6,574.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,5,6,291.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,7,6,2458.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,1,7,467.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,3,7,989.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,4,7,634.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,5,7,99.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,2,6,7,2558.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,2,1,241.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,4,1,205.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,5,1,332.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,6,1,78.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,7,1,2084.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,1,2,147.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,4,2,369.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,5,2,218.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,6,2,68.7,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,7,2,2537.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,1,4,103.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,2,4,377.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,5,4,520.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,6,4,176.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,7,4,3115.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,1,5,185.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,2,5,166.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,4,5,456.7,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,6,5,118.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,7,5,2537.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,1,6,98.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,2,6,143.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,4,6,301.7,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,5,6,201.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,7,6,1258.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,1,7,864.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,2,7,1008.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,4,7,1411.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,5,7,1192.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,3,6,7,478.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,2,1,47.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,3,1,151.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,5,1,110.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,6,1,362.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,7,1,869.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,1,2,16.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,3,2,270.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,5,2,151.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,6,2,920.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,7,2,1954.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,1,3,34.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,2,3,184.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,5,3,350.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,6,3,589.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,7,3,2112.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,1,5,23.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,2,5,92.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,3,5,395.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,6,5,999.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,7,5,1161.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,1,6,108.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,2,6,523.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,3,6,438.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,5,6,634.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,7,6,2809.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,1,7,204.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,2,7,691.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,3,7,1542.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,5,7,642.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,4,6,7,2112.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,2,1,72.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,3,1,403.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,4,1,201.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,6,1,796.7,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,7,1,611.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,1,2,110.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,3,2,202.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,4,2,170.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,6,2,419.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,7,2,290.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,1,3,276.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,2,3,88.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,4,3,405.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,6,3,547.3,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,5,7,3,756.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
