race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720220815020006,2022-08-15,matsusaka,6,2,1,7,111.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,3,7,192.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,4,7,713.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,5,7,1166.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,6,7,3247.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,2,1,71.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,4,1,125.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,5,1,300.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,6,1,1098.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,7,1,128.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,1,2,44.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,4,2,284.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,5,2,547.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,6,2,1851.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,7,2,200.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,1,4,82.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,2,4,190.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,5,4,550.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,6,4,1032.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,7,4,179.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,1,5,61.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,2,5,246.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,4,5,393.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,6,5,2699.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,7,5,459.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,1,6,329.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,2,6,634.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,4,6,461.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,5,6,1851.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,7,6,364.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,1,7,132.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,2,7,229.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,4,7,204.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,5,7,896.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,3,6,7,786.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,2,1,108.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,3,1,131.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,5,1,344.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,6,1,409.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,7,1,270.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,1,2,85.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,3,2,236.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,5,2,500.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,6,2,567.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,7,2,594.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,1,3,135.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,2,3,217.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,5,3,575.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,6,3,532.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,7,3,201.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,1,5,126.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,2,5,297.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,3,5,376.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,6,5,649.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,7,5,744.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,1,6,265.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,2,6,423.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,3,6,388.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,5,6,693.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,7,6,600.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,1,7,285.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,2,7,391.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,3,7,158.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,5,7,808.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,4,6,7,612.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,2,1,181.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,3,1,618.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,4,1,732.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,6,1,2872.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,7,1,2546.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,1,2,120.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,3,2,1160.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,4,2,1374.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,6,2,5210.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,7,2,4308.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,1,3,299.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,2,3,882.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,4,3,1427.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,6,3,4870.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,7,3,2358.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,1,4,344.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,2,4,922.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,3,4,1534.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,6,4,3394.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,7,4,3344.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,1,6,995.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,2,6,2732.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,3,6,3930.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,4,6,2836.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,7,6,5334.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,1,7,1198.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,2,7,2263.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,3,7,1882.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,4,7,2987.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,5,6,7,5601.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,2,1,918.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,3,1,2575.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,4,1,1224.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,5,1,3500.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,7,1,6401.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,1,2,762.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,3,2,3500.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,4,2,1915.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,5,2,6055.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,7,2,7468.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,1,3,1948.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,2,3,2605.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,4,3,1750.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,5,3,6590.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,7,3,1185.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,1,4,1154.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,2,4,2154.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,6,3,4,1503.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
