race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820220913010009,2022-09-13,yokkaichi,9,4,6,1,1979.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,7,1,726.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,1,2,220.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,3,2,607.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,5,2,45.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,6,2,1410.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,7,2,180.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,1,3,997.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,2,3,124.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,5,3,642.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,6,3,4090.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,7,3,781.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,1,5,204.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,2,5,19.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,3,5,1614.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,6,5,1917.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,7,5,515.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,1,6,876.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,2,6,261.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,3,6,3834.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,5,6,717.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,7,6,2556.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,1,7,542.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,2,7,17.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,3,7,1214.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,5,7,191.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,6,7,2853.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,2,1,56.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,3,1,1831.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,4,1,107.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,6,1,674.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,7,1,547.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,1,2,68.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,3,2,1115.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,4,2,35.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,6,2,943.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,7,2,294.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,1,3,421.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,2,3,298.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,4,3,496.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,6,3,2152.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,7,3,981.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,1,4,83.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,2,4,20.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,3,4,1752.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,6,4,1202.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,7,4,420.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,1,6,130.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,2,6,310.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,3,6,3958.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,4,6,461.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,7,6,1728.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,1,7,191.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,2,7,53.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,3,7,1658.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,4,7,177.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,5,6,7,1593.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,2,1,2191.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,3,1,4908.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,4,1,3146.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,5,1,1778.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,7,1,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,1,2,2045.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,3,2,9438.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,4,2,2726.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,5,2,2454.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,7,2,5842.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,1,3,3718.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,2,3,7668.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,4,3,9438.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,5,3,5842.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,7,3,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,1,4,4382.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,2,4,2788.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,3,4,9438.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,5,4,5112.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,7,4,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,1,5,1533.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,2,5,2921.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,3,5,6457.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,4,5,3718.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,7,5,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,1,7,7668.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,2,7,4544.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,3,7,9438.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,4,7,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,6,5,7,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,2,1,721.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,3,1,1887.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,4,1,1014.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,5,1,1394.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,6,1,6457.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,1,2,1105.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,3,2,656.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,4,2,308.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,5,2,681.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,6,2,4719.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,1,3,2152.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,2,3,436.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,4,3,1076.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,5,3,2315.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,6,3,5334.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,1,4,1278.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,2,4,204.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,3,4,1014.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,5,4,1460.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,6,4,9438.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,1,5,1394.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,2,5,552.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,3,5,2079.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,4,5,1319.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,6,5,6816.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,1,6,4382.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,2,6,1636.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,3,6,2359.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,7,4,6,5842.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
