race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520260630030010,2026-07-02,hiratsuka,10,3,5,1,13.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,6,1,31.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,7,1,88.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,1,2,29.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,4,2,199.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,5,2,61.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,6,2,75.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,7,2,97.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,1,4,46.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,2,4,114.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,5,4,92.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,6,4,78.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,7,4,84.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,1,5,8.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,2,5,75.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,4,5,166.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,6,5,33.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,7,5,102.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,1,6,31.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,2,6,128.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,4,6,189.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,5,6,46.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,7,6,154.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,1,7,34.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,2,7,46.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,4,7,114.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,5,7,56.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,6,7,72.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,2,1,1300.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,3,1,424.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,5,1,929.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,6,1,2494.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,7,1,743.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,1,2,1287.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,3,2,703.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,5,2,1548.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,6,2,2533.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,7,2,584.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,1,3,476.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,2,3,1045.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,5,3,938.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,6,3,1343.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,7,3,469.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,1,5,796.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,2,5,1631.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,3,5,678.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,6,5,2374.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,7,5,937.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,1,6,1795.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,2,6,2108.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,3,6,879.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,5,6,1504.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,7,6,1178.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,1,7,721.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,2,7,696.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,3,7,394.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,5,7,1228.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,4,6,7,1942.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,2,1,127.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,3,1,40.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,4,1,254.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,6,1,299.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,7,1,176.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,1,2,75.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,3,2,180.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,4,2,829.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,6,2,948.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,7,2,400.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,1,3,35.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,2,3,276.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,4,3,479.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,6,3,423.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,7,3,303.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,1,4,115.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,2,4,577.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,3,4,253.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,6,4,1126.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,7,4,439.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,1,6,143.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,2,6,687.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,3,6,202.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,4,6,1109.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,7,6,757.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,1,7,77.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,2,7,320.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,3,7,173.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,4,7,687.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,5,6,7,742.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,2,1,1375.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,3,1,167.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,4,1,1780.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,5,1,528.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,7,1,1399.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,1,2,1134.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,3,2,294.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,4,2,2456.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,5,2,1327.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,7,2,1606.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,1,3,309.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,2,3,650.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,4,3,1068.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,5,3,499.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,7,3,846.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,1,4,1107.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,2,4,1800.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,3,4,363.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,5,4,1477.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,7,4,1180.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,1,5,476.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,2,5,1427.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,3,5,214.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,4,5,2048.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,7,5,1355.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,1,7,1122.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,6,2,7,1381.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
