race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620260515030003,2026-05-17,odawara,3,4,7,5,346.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,1,6,30.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,2,6,679.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,3,6,959.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,5,6,1371.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,7,6,408.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,1,7,47.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,2,7,395.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,3,7,145.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,5,7,632.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,6,7,777.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,2,1,52.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,3,1,563.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,4,1,462.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,6,1,988.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,7,1,127.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,1,2,180.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,3,2,331.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,4,2,475.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,6,2,891.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,7,2,81.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,1,3,481.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,2,3,91.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,4,3,744.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,6,3,1754.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,7,3,99.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,1,4,277.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,2,4,134.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,3,4,720.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,6,4,1489.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,7,4,250.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,1,6,328.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,2,6,188.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,3,6,1441.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,4,6,1363.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,7,6,568.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,1,7,305.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,2,7,37.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,3,7,247.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,4,7,605.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,5,6,7,1197.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,2,1,1098.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,3,1,1236.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,4,1,346.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,5,1,1460.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,7,1,598.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,1,2,592.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,3,2,2727.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,4,2,2382.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,5,2,2039.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,7,2,1432.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,1,3,767.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,2,3,2487.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,4,3,1616.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,5,3,2434.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,7,3,780.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,1,4,253.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,2,4,2543.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,3,4,2632.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,5,4,2263.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,7,4,1137.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,1,5,916.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,2,5,2241.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,3,5,2939.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,4,5,2632.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,7,5,1951.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,1,7,476.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,2,7,1968.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,3,7,841.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,4,7,1293.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,6,5,7,2333.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,2,1,110.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,3,1,12.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,4,1,50.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,5,1,106.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,6,1,274.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,1,2,89.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,3,2,21.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,4,2,170.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,5,2,65.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,6,2,711.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,1,3,32.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,2,3,67.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,4,3,55.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,5,3,50.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,6,3,345.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,1,4,44.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,2,4,178.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,3,4,21.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,5,4,166.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,6,4,618.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,1,5,110.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,2,5,79.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,3,5,26.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,4,5,171.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,6,5,829.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,1,6,97.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,2,6,372.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,3,6,85.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,4,6,328.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,7,5,6,349.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,3,1,3.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,6,1,6.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,4,1,4.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,5,1,5.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,2,1,2.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,3,2,3.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,1,2,2.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,6,2,4.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,4,2,2.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,5,2,4.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,1,3,3.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
3620260515030004,2026-05-17,odawara,4,7,6,3,0.0,2026-05-17 12:12,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030004/?kakeshikiType=3rentan&pageType=odds
