race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5420230504010008,2023-05-04,mukomachi,8,1,7,4,457.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,2,5,8.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,3,5,52.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,4,5,106.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,6,5,227.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,7,5,578.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,2,6,27.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,3,6,135.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,4,6,230.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,5,6,127.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,7,6,810.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,2,7,3.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,3,7,112.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,4,7,337.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,5,7,478.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,6,7,867.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,3,1,308.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,4,1,914.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,5,1,1251.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,6,1,2319.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,7,1,579.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,1,3,64.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,4,3,1335.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,5,3,2849.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,6,3,5865.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,7,3,3148.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,1,4,119.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,3,4,842.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,5,4,4602.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,6,4,6647.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,7,4,3438.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,1,5,198.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,3,5,2007.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,4,5,2849.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,6,5,6105.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,7,5,4532.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,1,6,351.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,3,6,3988.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,4,6,6105.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,5,6,5248.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,7,6,9650.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,1,7,70.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,3,7,2249.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,4,7,3216.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,5,7,5342.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,2,6,7,9065.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,2,1,260.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,4,1,284.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,5,1,1060.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,6,1,3182.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,7,1,3021.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,1,2,114.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,4,2,575.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,5,2,2513.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,6,2,4904.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,7,2,5157.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,1,4,193.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,2,4,735.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,5,4,2492.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,6,4,4097.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,7,4,6232.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,1,5,324.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,2,5,1150.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,4,5,806.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,6,5,5983.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,7,5,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,1,6,761.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,2,6,3216.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,4,6,1881.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,5,6,3786.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,7,6,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,1,7,879.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,2,7,2535.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,4,7,2007.7,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,5,7,7296.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,3,6,7,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,2,1,1404.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,3,1,551.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,5,1,4825.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,6,1,6798.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,7,1,7122.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,1,2,847.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,3,2,1182.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,5,2,7296.4,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,6,2,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,7,2,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,1,3,552.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,2,3,1671.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,5,3,4602.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,6,3,8547.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,7,3,8547.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,1,5,1452.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,2,5,6798.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,3,5,2452.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,6,5,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,7,5,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,1,6,1824.1,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,2,6,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,3,6,3835.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,5,6,6647.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,7,6,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,1,7,4042.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,2,7,8309.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,3,7,4273.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,5,7,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,4,6,7,9999.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,2,1,1643.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,3,1,1608.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,4,1,5248.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,6,1,2393.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,7,1,7670.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,1,2,1042.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,5,3,2,3361.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
