race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4820230725030006,2023-07-25,yokkaichi,6,"A1,A2",7,210,1-4-5/2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_6.html,210,full,2023-07-27 22:27,confirmed,22:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:44:21
4820230725010007,2023-07-25,yokkaichi,7,"A1,A2",7,210,1-3-6/2-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_7.html,210,full,2023-07-25 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:44:37
4820230725020007,2023-07-25,yokkaichi,7,"A1,A2",7,210,1-3-6/2-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_7.html,210,full,2023-07-26 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:44:54
4820230725030007,2023-07-25,yokkaichi,7,"A1,A2",7,210,1-3-6/2-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_7.html,210,full,2023-07-27 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:45:10
4820230725010008,2023-07-25,yokkaichi,8,"A1,A2",7,210,1-2/3-4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_8.html,210,full,2023-07-25 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:45:27
4820230725020008,2023-07-25,yokkaichi,8,"A1,A2",7,210,1-2/3-4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_8.html,210,full,2023-07-26 23:06,confirmed,23:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:45:43
4820230725010009,2023-07-25,yokkaichi,9,A1,7,210,2-3-5/6-7/1/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_9.html,210,full,2023-07-25 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:46:00
4820230725020009,2023-07-25,yokkaichi,9,"A1,A2",7,210,2-3-5/6-7/1/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_9.html,210,full,2023-07-26 23:27,confirmed,23:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:46:16
4820230725030009,2023-07-25,yokkaichi,9,A1,7,210,2-3-5/6-7/1/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_9.html,210,full,2023-07-27 23:27,confirmed,23:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:46:31
5620230726030007,2023-07-26,kishiwada,7,"A1,A2",6,120,5/2/3/4/1/6,6,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_7.html,120,full,2023-07-28 14:12,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:46:57
5620230726010008,2023-07-26,kishiwada,8,"A1,A2",7,210,7-3/2-4/5/6-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_8.html,210,full,2023-07-26 14:09,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:47:13
5620230726020008,2023-07-26,kishiwada,8,"A1,A2",7,210,7-3/2-4/5/6-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_8.html,210,full,2023-07-27 14:09,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:47:28
5620230726030008,2023-07-26,kishiwada,8,"A1,A2",7,210,7-3/2-4/5/6-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_8.html,210,full,2023-07-28 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:47:45
5620230726010009,2023-07-26,kishiwada,9,"A1,A2",7,210,1-5/4-3-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_9.html,210,full,2023-07-26 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:48:01
5620230726020009,2023-07-26,kishiwada,9,"A1,A2",7,210,1-5/4-3-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_9.html,210,full,2023-07-27 14:43,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:48:18
5620230726030009,2023-07-26,kishiwada,9,"A1,A2",7,210,1-5/4-3-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_9.html,210,full,2023-07-28 15:12,confirmed,15:06,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:48:34
5620230726010010,2023-07-26,kishiwada,10,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_10.html,210,full,2023-07-26 15:12,confirmed,15:06,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:48:51
5620230726020010,2023-07-26,kishiwada,10,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_10.html,210,full,2023-07-27 15:12,confirmed,15:06,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:49:08
5620230726030010,2023-07-26,kishiwada,10,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_10.html,210,full,2023-07-28 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:49:26
5620230726010011,2023-07-26,kishiwada,11,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_11.html,210,full,2023-07-26 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:49:41
5620230726020011,2023-07-26,kishiwada,11,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_11.html,210,full,2023-07-27 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:49:57
5620230726030011,2023-07-26,kishiwada,11,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_11.html,210,full,2023-07-28 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:50:13
5620230726010012,2023-07-26,kishiwada,12,A1,7,210,3-7-1/4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_12.html,210,full,2023-07-26 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:50:30
5620230726020012,2023-07-26,kishiwada,12,"A1,A2",7,210,3-7-1/4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0726_12.html,210,full,2023-07-27 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230726020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:50:45
6120230726010001,2023-07-26,tamano,1,"A1,A2",7,210,3-7-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726.html,210,full,2023-07-26 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:51:02
6120230726020001,2023-07-26,tamano,1,"A1,A2",7,210,3-7-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726.html,210,full,2023-07-27 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:51:18
6120230726030001,2023-07-26,tamano,1,"A1,A2",7,210,3-7-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726.html,210,full,2023-07-28 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:51:32
6120230726010002,2023-07-26,tamano,2,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_2.html,210,full,2023-07-26 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:51:50
6120230726020002,2023-07-26,tamano,2,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_2.html,210,full,2023-07-27 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:52:05
6120230726030002,2023-07-26,tamano,2,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_2.html,210,full,2023-07-28 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:52:21
6120230726010003,2023-07-26,tamano,3,"A1,A2",7,210,2-7/4-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_3.html,210,full,2023-07-26 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:52:38
6120230726020003,2023-07-26,tamano,3,"A1,A2",7,210,2-7/4-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_3.html,210,full,2023-07-27 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:52:54
6120230726030003,2023-07-26,tamano,3,"A1,A2",7,210,2-7/4-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_3.html,210,full,2023-07-28 16:30,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:53:09
6120230726010004,2023-07-26,tamano,4,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_4.html,210,full,2023-07-26 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:53:25
6120230726020004,2023-07-26,tamano,4,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_4.html,210,full,2023-07-27 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:53:41
6120230726030004,2023-07-26,tamano,4,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_4.html,210,full,2023-07-28 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:53:58
6120230726010005,2023-07-26,tamano,5,A1,7,210,4/6-1/2/3-7/5,5,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_5.html,210,full,2023-07-26 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:54:14
6120230726020005,2023-07-26,tamano,5,"A1,A2",7,210,4/6-1/2/3-7/5,5,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_5.html,210,full,2023-07-27 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:54:29
6120230726030011,2023-07-26,tamano,11,"A1,A2",7,210,3-5-1/2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0726_11.html,210,full,2023-07-28 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230726030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:54:46
2420230726030004,2023-07-26,utsunomiya,4,"A1,A2",7,210,1-2-5-7/6-3-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_4.html,210,full,2023-07-28 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:55:01
2420230726010005,2023-07-26,utsunomiya,5,"A1,A2",7,210,4-2/5-1/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_5.html,210,full,2023-07-26 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:55:18
2420230726020005,2023-07-26,utsunomiya,5,"A1,A2",7,210,4-2/5-1/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_5.html,210,full,2023-07-27 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:55:34
2420230726030005,2023-07-26,utsunomiya,5,"A1,A2",7,210,4-2/5-1/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_5.html,210,full,2023-07-28 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:55:51
2420230726010006,2023-07-26,utsunomiya,6,"A1,A2",7,210,2-1-4-6/5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_6.html,130,partial,2023-07-26 22:21,confirmed,22:15,confirmed,False,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T00:56:12
2420230726020006,2023-07-26,utsunomiya,6,"A1,A2",7,210,2-1-4-6/5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_6.html,210,full,2023-07-27 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:56:28
2420230726030006,2023-07-26,utsunomiya,6,"A1,A2",7,210,2-1-4-6/5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_6.html,210,full,2023-07-28 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:56:43
2420230726010007,2023-07-26,utsunomiya,7,"A1,A2",7,210,2-1-3/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_7.html,210,full,2023-07-26 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:56:58
2420230726020007,2023-07-26,utsunomiya,7,"A1,A2",7,210,2-1-3/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_7.html,210,full,2023-07-27 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:57:12
2420230726030007,2023-07-26,utsunomiya,7,"A1,A2",7,210,2-1-3/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_7.html,210,full,2023-07-28 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:57:28
2420230726010008,2023-07-26,utsunomiya,8,"A1,A2",7,210,1-3-6/4/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_8.html,210,full,2023-07-26 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:57:43
2420230726020008,2023-07-26,utsunomiya,8,"A1,A2",7,210,1-3-6/4/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_8.html,210,full,2023-07-27 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:58:01
2420230726010009,2023-07-26,utsunomiya,9,A1,7,210,2-3-7/1/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_9.html,210,full,2023-07-26 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:58:16
2420230726020009,2023-07-26,utsunomiya,9,"A1,A2",7,210,2-3-7/1/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_9.html,210,full,2023-07-27 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:58:32
2420230726030009,2023-07-26,utsunomiya,9,"A1,A2",7,210,2-3-7/1/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0726_9.html,210,full,2023-07-28 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230726030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:58:47
3120230727030006,2023-07-27,matsudo,6,"A1,A2",7,210,2/3/1/4/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_6.html,210,full,2023-07-29 17:39,confirmed,17:32,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:59:03
3120230727030007,2023-07-27,matsudo,7,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_7.html,210,full,2023-07-29 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:59:20
3120230727010008,2023-07-27,matsudo,8,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_8.html,210,full,2023-07-27 18:30,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:59:35
3120230727020008,2023-07-27,matsudo,8,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_8.html,210,full,2023-07-28 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:59:51
3120230727030008,2023-07-27,matsudo,8,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_8.html,210,full,2023-07-29 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:00:07
3120230727010009,2023-07-27,matsudo,9,"A1,A2",7,210,7-1/2-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_9.html,210,full,2023-07-27 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:00:24
3120230727020009,2023-07-27,matsudo,9,"A1,A2",7,210,7-1/2-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_9.html,210,full,2023-07-28 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:00:40
3120230727030009,2023-07-27,matsudo,9,"A1,A2",7,210,7-1/2-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_9.html,210,full,2023-07-29 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:00:55
3120230727010010,2023-07-27,matsudo,10,"A1,A2",7,210,1-5/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_10.html,210,full,2023-07-27 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:01:12
3120230727020010,2023-07-27,matsudo,10,"A1,A2",7,210,1-5/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_10.html,210,full,2023-07-28 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:01:29
3120230727010011,2023-07-27,matsudo,11,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_11.html,210,full,2023-07-27 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:01:46
3120230727020011,2023-07-27,matsudo,11,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0727_11.html,210,full,2023-07-28 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230727020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T01:02:02
