race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2520251010010005,2025-10-10,omiya,5,3,2,5,435.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,4,5,202.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,6,5,290.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,7,5,442.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,1,6,469.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,2,6,190.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,4,6,111.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,5,6,495.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,7,6,202.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,1,7,427.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,2,7,150.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,4,7,228.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,5,7,657.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,6,7,137.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,2,1,29.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,3,1,53.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,5,1,13.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,6,1,224.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,7,1,92.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,1,2,20.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,3,2,114.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,5,2,43.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,6,2,455.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,7,2,116.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,1,3,28.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,2,3,76.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,5,3,58.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,6,3,233.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,7,3,207.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,1,5,13.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,2,5,45.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,3,5,98.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,6,5,382.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,7,5,158.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,1,6,76.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,2,6,191.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,3,6,83.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,5,6,143.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,7,6,382.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,1,7,23.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,2,7,43.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,3,7,177.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,5,7,78.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,4,6,7,479.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,2,1,405.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,3,1,982.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,4,1,49.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,6,1,2236.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,7,1,729.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,1,2,546.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,3,2,686.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,4,2,111.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,6,2,2199.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,7,2,429.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,1,3,915.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,2,3,442.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,4,3,156.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,6,3,1334.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,7,3,800.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,1,4,179.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,2,4,240.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,3,4,381.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,6,4,1466.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,7,4,453.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,1,6,1397.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,2,6,1219.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,3,6,573.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,4,6,377.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,7,6,1277.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,1,7,727.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,2,7,269.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,3,7,934.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,4,7,204.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,5,6,7,1646.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,2,1,2163.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,3,1,657.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,4,1,1203.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,5,1,3194.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,7,1,1709.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,1,2,2293.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,3,2,502.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,4,2,1236.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,5,2,2417.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,7,2,879.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,1,3,1666.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,2,3,961.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,4,3,516.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,5,3,1412.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,7,3,771.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,1,4,1376.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,2,4,1434.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,3,4,264.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,5,4,2048.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,7,4,1302.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,1,5,2737.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,2,5,2096.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,3,5,717.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,4,5,1283.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,7,5,2129.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,1,7,1776.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,2,7,1182.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,3,7,450.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,4,7,1208.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,6,5,7,2555.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,2,1,79.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,3,1,356.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,4,1,172.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,5,1,525.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,6,1,843.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,1,2,252.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,3,2,136.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,4,2,118.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,5,2,253.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,6,2,486.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,1,3,471.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,2,3,53.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,4,3,251.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,5,3,568.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,7,6,3,527.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
