race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120220610020006,2022-06-10,hakodate,6,6,3,1,636.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,4,1,1403.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,5,1,479.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,7,1,1829.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,1,2,776.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,3,2,843.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,4,2,1436.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,5,2,426.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,7,2,1395.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,1,3,701.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,2,3,1165.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,4,3,1991.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,5,3,204.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,7,3,2940.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,1,4,854.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,2,4,1247.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,3,4,1193.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,5,4,789.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,7,4,2627.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,1,5,643.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,2,5,732.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,3,5,245.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,4,5,1583.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,7,5,1635.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,1,7,1083.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,2,7,726.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,3,7,1306.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,4,7,1871.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,5,7,534.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,2,1,283.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,3,1,1657.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,4,1,988.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,5,1,1929.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,6,1,2008.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,1,2,417.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,3,2,1372.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,4,2,863.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,5,2,1253.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,6,2,1133.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,1,3,1327.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,2,3,524.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,4,3,2375.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,5,3,1427.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,6,3,3166.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,1,4,732.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,2,4,429.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,3,4,2684.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,5,4,2655.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,6,4,2744.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,1,5,1496.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,2,5,550.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,3,5,1593.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,4,5,2375.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,6,5,2041.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,1,6,1452.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,2,6,575.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,3,6,2775.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,4,6,2445.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,7,5,6,1668.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,2,1,2.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,6,1,6.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,5,1,5.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,3,1,3.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,4,1,4.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,1,2,2.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,6,2,7.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,5,2,3.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,3,2,7.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,4,2,6.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,2,3,3.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,1,3,3.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,6,3,2.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,5,3,3.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,4,3,4.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,2,4,4.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,1,4,4.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,6,4,2.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,5,4,6.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,3,4,5.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,2,5,4.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,1,5,5.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,6,5,0.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,3,5,2.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,4,5,1.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,2,6,4.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,1,6,6.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,5,6,0.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,3,6,0.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,7,4,6,2.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,3,2,36.8,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,4,2,111.5,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,5,2,319.0,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,6,2,72.1,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,7,2,578.3,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,2,3,27.4,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,4,3,141.3,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,5,3,382.9,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,6,3,118.2,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,7,3,825.8,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,2,4,48.2,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,3,4,56.6,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,5,4,570.4,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,6,4,219.9,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,7,4,929.1,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,2,5,101.4,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,3,5,133.4,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,4,5,353.9,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,6,5,430.5,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,7,5,825.8,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,2,6,37.1,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,3,6,77.3,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,4,6,267.9,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,5,6,823.1,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
1120220610030006,2022-06-10,hakodate,6,1,7,6,1707.5,2022-06-12 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030006/?kakeshikiType=3rentan&pageType=odds
