race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720220718030007,2022-07-18,ito,7,"A1,A2",7,210,7-3/5-1/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_7.html,210,full,2022-07-20 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:27:06
1220220719010001,2022-07-19,aomori,1,"A1,A2",7,210,7-1/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719.html,210,full,2022-07-19 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:27:21
1220220719020001,2022-07-19,aomori,1,A2,6,120,1/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719.html,120,full,2022-07-20 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:27:36
1220220719030001,2022-07-19,aomori,1,"A1,A2",6,120,1/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719.html,120,full,2022-07-21 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:27:50
1220220719010002,2022-07-19,aomori,2,"A1,A2",7,210,2-4/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_2.html,120,partial,2022-07-19 16:09,confirmed,16:03,confirmed,False,https://keirin.kdreams.jp/aomori/racedetail/1220220719010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:28:08
1220220719020002,2022-07-19,aomori,2,"A1,A2",7,210,2-4/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_2.html,210,full,2022-07-20 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:26
1220220719030002,2022-07-19,aomori,2,"A1,A2",7,210,2-4/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_2.html,210,full,2022-07-21 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:40
1220220719010003,2022-07-19,aomori,3,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_3.html,210,full,2022-07-19 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:55
1220220719020003,2022-07-19,aomori,3,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_3.html,210,full,2022-07-20 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:10
1220220719030003,2022-07-19,aomori,3,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_3.html,210,full,2022-07-21 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:24
1220220719010004,2022-07-19,aomori,4,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_4.html,210,full,2022-07-19 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:37
1220220719020004,2022-07-19,aomori,4,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_4.html,210,full,2022-07-20 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:52
1220220719030004,2022-07-19,aomori,4,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_4.html,210,full,2022-07-21 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:07
1220220719010005,2022-07-19,aomori,5,A1,7,210,4-1/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_5.html,210,full,2022-07-19 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:22
1220220719020005,2022-07-19,aomori,5,"A1,A2",7,210,4-1/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_5.html,210,full,2022-07-20 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:38
1220220719030011,2022-07-19,aomori,11,"A1,A2",7,210,7-4-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0719_11.html,210,full,2022-07-21 20:06,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220719030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:55
8620220719030004,2022-07-19,beppu,4,"A1,A2",5,60,5/3-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_4.html,60,full,2022-07-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:11
8620220719010005,2022-07-19,beppu,5,"A1,A2",7,210,4-5/6-2/1-3/7,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_5.html,210,full,2022-07-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:26
8620220719020005,2022-07-19,beppu,5,"A1,A2",6,120,4-5/6-2/1-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_5.html,120,full,2022-07-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:41
8620220719030005,2022-07-19,beppu,5,"A1,A2",6,120,4-5/6-2/1-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_5.html,120,full,2022-07-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:55
8620220719010006,2022-07-19,beppu,6,"A1,A2",7,210,3-4/2-1-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_6.html,210,full,2022-07-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:09
8620220719020006,2022-07-19,beppu,6,"A1,A2",6,120,3-4/2-1/5/6,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_6.html,120,full,2022-07-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:25
8620220719030006,2022-07-19,beppu,6,"A1,A2",7,210,3-4/2-1-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_6.html,210,full,2022-07-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:40
8620220719010007,2022-07-19,beppu,7,"A1,A2",7,210,1-2/3-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_7.html,210,full,2022-07-19 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:54
8620220719020007,2022-07-19,beppu,7,"A1,A2",7,210,1-2/3-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_7.html,210,full,2022-07-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:11
8620220719030007,2022-07-19,beppu,7,"A1,A2",7,210,1-2/3-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_7.html,210,full,2022-07-21 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:26
8620220719010008,2022-07-19,beppu,8,"A1,A2",7,210,3-7/1-2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_8.html,210,full,2022-07-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:40
8620220719020008,2022-07-19,beppu,8,"A1,A2",7,210,3-7/1-2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_8.html,210,full,2022-07-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:55
8620220719010009,2022-07-19,beppu,9,A1,7,210,4-6/1-7-5/3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_9.html,210,full,2022-07-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:11
8620220719020009,2022-07-19,beppu,9,"A1,A2",7,210,4-6/1-7-5/3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_9.html,210,full,2022-07-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:27
8620220719030009,2022-07-19,beppu,9,"A1,A2",7,210,4-6/1-7-5/3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0719_9.html,210,full,2022-07-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220719030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:42
6220220719010001,2022-07-19,hiroshima,1,"A1,A2",7,210,6/5-1-4/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719.html,210,full,2022-07-19 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:57
6220220719020001,2022-07-19,hiroshima,1,"A1,A2",6,120,6/5-1-4/2-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719.html,120,full,2022-07-20 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:12
6220220719030001,2022-07-19,hiroshima,1,"A1,A2",5,60,5-1-4/2-3,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719.html,60,full,2022-07-21 10:58,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:28
6220220719010002,2022-07-19,hiroshima,2,"A1,A2",7,210,7-3/2-4/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_2.html,210,full,2022-07-19 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:45
6220220719020002,2022-07-19,hiroshima,2,"A1,A2",6,120,3/2-4/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_2.html,120,full,2022-07-20 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:00
6220220719030002,2022-07-19,hiroshima,2,A2,5,60,3/2-4/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_2.html,60,full,2022-07-21 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:15
6220220719010003,2022-07-19,hiroshima,3,"A1,A2",7,210,3-4-6/1-5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_3.html,210,full,2022-07-19 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:32
6220220719020003,2022-07-19,hiroshima,3,"A1,A2",7,210,3-4-6/1-5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_3.html,210,full,2022-07-20 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:49
6220220719030003,2022-07-19,hiroshima,3,"A1,A2",7,210,3-4-6/1-5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_3.html,210,full,2022-07-21 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:03
6220220719010004,2022-07-19,hiroshima,4,"A1,A2",7,210,3/4-2-6/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_4.html,210,full,2022-07-19 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:20
6220220719020004,2022-07-19,hiroshima,4,"A1,A2",7,210,3/4-2-6/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_4.html,210,full,2022-07-20 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:33
6220220719030004,2022-07-19,hiroshima,4,"A1,A2",7,210,3/4-2-6/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_4.html,210,full,2022-07-21 12:28,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:49
6220220719010005,2022-07-19,hiroshima,5,A1,7,210,4-3-7/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_5.html,210,full,2022-07-19 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:04
6220220719020005,2022-07-19,hiroshima,5,"A1,A2",7,210,4-3-7/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_5.html,210,full,2022-07-20 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:19
6220220719030010,2022-07-19,hiroshima,10,"A1,A2",7,210,1-5-6/2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0719_10.html,210,full,2022-07-21 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220719030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:33
4720220719030002,2022-07-19,matsusaka,2,A2,5,60,1/3/2/4/5,5,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_2.html,60,full,2022-07-21 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:48
4720220719010003,2022-07-19,matsusaka,3,"A1,A2",7,210,4-1/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_3.html,210,full,2022-07-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:39:01
4720220719020003,2022-07-19,matsusaka,3,"A1,A2",6,120,4-1/2-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_3.html,120,full,2022-07-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:39:16
4720220719030003,2022-07-19,matsusaka,3,"A1,A2",6,120,4-1/2-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_3.html,120,full,2022-07-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:39:31
4720220719010004,2022-07-19,matsusaka,4,"A1,A2",7,210,2-1-6-3/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_4.html,120,partial,2022-07-19 21:42,confirmed,21:35,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:39:49
4720220719020004,2022-07-19,matsusaka,4,"A1,A2",7,210,2-1-6-3/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_4.html,210,full,2022-07-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:04
4720220719030004,2022-07-19,matsusaka,4,"A1,A2",6,120,2-1-6-3/4-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_4.html,120,full,2022-07-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:19
4720220719010005,2022-07-19,matsusaka,5,"A1,A2",7,210,4-3-6/1-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_5.html,210,full,2022-07-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:32
4720220719020005,2022-07-19,matsusaka,5,"A1,A2",7,210,4-3-6/1-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_5.html,210,full,2022-07-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:48
4720220719030005,2022-07-19,matsusaka,5,"A1,A2",7,210,4-3-6/1-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_5.html,210,full,2022-07-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:03
4720220719010006,2022-07-19,matsusaka,6,"A1,A2",7,210,7-3/1-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_6.html,210,full,2022-07-19 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:18
4720220719020006,2022-07-19,matsusaka,6,"A1,A2",7,210,7-3/1-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_6.html,210,full,2022-07-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:35
4720220719030006,2022-07-19,matsusaka,6,"A1,A2",7,210,7-3/1-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_6.html,210,full,2022-07-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:50
4720220719010007,2022-07-19,matsusaka,7,"A1,A2",7,210,2-1-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_7.html,210,full,2022-07-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:04
4720220719020007,2022-07-19,matsusaka,7,"A1,A2",7,210,2-1-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_7.html,210,full,2022-07-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:19
4720220719030007,2022-07-19,matsusaka,7,"A1,A2",7,210,2-1-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_7.html,210,full,2022-07-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:34
4720220719010008,2022-07-19,matsusaka,8,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_8.html,210,full,2022-07-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:50
4720220719020008,2022-07-19,matsusaka,8,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_8.html,210,full,2022-07-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:06
4720220719010009,2022-07-19,matsusaka,9,A1,7,210,6-7/5-1-4/3-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_9.html,210,full,2022-07-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:20
4720220719020009,2022-07-19,matsusaka,9,"A1,A2",7,210,6-7/5-1-4/3-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_9.html,210,full,2022-07-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:36
4720220719030009,2022-07-19,matsusaka,9,"A1,A2",7,210,6-7/5-1-4/3-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0719_9.html,210,full,2022-07-21 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220719030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:51
