race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320240203010007,2024-02-03,nara,7,5,4,6,2977.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,7,6,4559.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,1,7,3274.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,2,7,4140.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,3,7,4447.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,4,7,6105.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,6,7,3463.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,2,1,107.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,3,1,23.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,4,1,95.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,5,1,965.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,7,1,914.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,1,2,66.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,3,2,40.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,4,2,121.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,5,2,1390.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,7,2,1329.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,1,3,45.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,2,3,108.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,4,3,26.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,5,3,598.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,7,3,607.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,1,4,94.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,2,4,203.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,3,4,10.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,5,4,973.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,7,4,849.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,1,5,404.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,2,5,629.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,3,5,137.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,4,5,288.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,7,5,2012.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,1,7,393.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,2,7,692.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,3,7,130.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,4,7,269.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,6,5,7,1926.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,2,1,1545.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,3,1,2749.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,4,1,3873.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,5,1,3602.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,6,1,2339.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,1,2,1458.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,3,2,4047.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,4,2,5376.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,5,2,4392.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,6,2,3638.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,1,3,2792.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,2,3,3335.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,4,3,4188.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,5,3,3638.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,6,3,2323.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,1,4,3531.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,2,4,4618.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,3,4,4392.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,5,4,5541.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,6,4,2728.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,1,5,3430.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,2,5,3915.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,3,5,4237.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,4,5,5717.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,6,5,4559.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,1,6,2339.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,2,6,3159.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,3,6,2323.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,4,6,2977.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,7,5,6,4392.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,3,2,10.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,4,2,156.5,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,5,2,50.6,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,6,2,81.9,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,7,2,641.6,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,2,3,39.1,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,4,3,22.0,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,5,3,42.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,6,3,47.7,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,7,3,680.6,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,2,4,105.2,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,3,4,2.6,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,5,4,85.0,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,6,4,102.5,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,7,4,1034.2,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,2,5,45.1,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,3,5,16.8,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,4,5,114.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,6,5,92.9,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,7,5,639.2,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,2,6,82.6,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,3,6,18.4,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,4,6,118.4,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,5,6,74.5,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,7,6,775.1,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,2,7,120.4,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,3,7,120.8,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,4,7,452.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,5,7,255.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,1,6,7,343.7,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,3,1,301.8,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,4,1,1194.7,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,5,1,177.4,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,6,1,580.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,7,1,773.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,1,3,187.9,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,4,3,1431.7,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,5,3,243.8,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,6,3,870.5,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,7,3,792.8,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,1,4,511.0,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,3,4,778.5,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,5,4,589.2,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,6,4,1487.0,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,7,4,1385.8,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,1,5,234.4,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,3,5,576.4,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,4,5,1706.7,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,6,5,749.9,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,7,5,411.9,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,1,6,489.3,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
5320240203020007,2024-02-03,nara,7,2,3,6,1089.5,2024-02-04 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203020007/?kakeshikiType=3rentan&pageType=odds
