race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1320220319020007,2022-03-19,iwakitaira,7,"A1,A2",7,210,5-2/1-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_7.html,210,full,2022-03-20 18:12,confirmed,18:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:37
1320220319030007,2022-03-19,iwakitaira,7,"A1,A2",7,210,5-2/1-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_7.html,210,full,2022-03-21 18:15,confirmed,18:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:54
1320220319010008,2022-03-19,iwakitaira,8,"A1,A2",7,210,3-6/4-2-5/7-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_8.html,210,full,2022-03-19 18:39,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:11
1320220319020008,2022-03-19,iwakitaira,8,"A1,A2",7,210,3-6/4-2-5/7-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_8.html,210,full,2022-03-20 18:39,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:25
1320220319030008,2022-03-19,iwakitaira,8,"A1,A2",7,210,3-6/4-2-5/7-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_8.html,210,full,2022-03-21 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:42
1320220319010009,2022-03-19,iwakitaira,9,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_9.html,210,full,2022-03-19 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:59
1320220319020009,2022-03-19,iwakitaira,9,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_9.html,210,full,2022-03-20 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:14
1320220319030009,2022-03-19,iwakitaira,9,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_9.html,210,full,2022-03-21 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:30
1320220319010010,2022-03-19,iwakitaira,10,"A1,A2",7,210,1-7/2-6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_10.html,210,full,2022-03-19 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:44
1320220319020010,2022-03-19,iwakitaira,10,"A1,A2",7,210,1-7/2-6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_10.html,210,full,2022-03-20 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:02
1320220319030010,2022-03-19,iwakitaira,10,"A1,A2",7,210,1-7/2-6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_10.html,210,full,2022-03-21 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:18
1320220319010011,2022-03-19,iwakitaira,11,"A1,A2",7,210,1-4-7-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_11.html,210,full,2022-03-19 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:34
1320220319020011,2022-03-19,iwakitaira,11,"A1,A2",7,210,1-4-7-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_11.html,210,full,2022-03-20 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:50
1320220319010012,2022-03-19,iwakitaira,12,A1,7,210,1-4-6/3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_12.html,210,full,2022-03-19 20:24,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:06
1320220319020012,2022-03-19,iwakitaira,12,"A1,A2",7,210,1-4-6/3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_12.html,210,full,2022-03-20 20:24,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:21
1320220319030012,2022-03-19,iwakitaira,12,"A1,A2",7,210,1-4-6/3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_12.html,210,full,2022-03-21 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:37
2720220319030006,2022-03-19,keiokaku,6,"A1,A2",6,120,6/3/1/2/4/5,6,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_6.html,120,full,2022-03-21 17:39,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:52
2720220319030007,2022-03-19,keiokaku,7,"A1,A2",7,210,6/1/3/2/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_7.html,210,full,2022-03-21 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:07
2720220319010008,2022-03-19,keiokaku,8,"A1,A2",7,210,4-1-2/7-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_8.html,210,full,2022-03-19 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:23
2720220319020008,2022-03-19,keiokaku,8,"A1,A2",7,210,4-1-2/7-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_8.html,210,full,2022-03-20 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:40
2720220319010009,2022-03-19,keiokaku,9,"A1,A2",7,210,4-2-7/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_9.html,210,full,2022-03-19 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:56
2720220319020009,2022-03-19,keiokaku,9,"A1,A2",7,210,4-2-7/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_9.html,210,full,2022-03-20 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:10
2720220319010010,2022-03-19,keiokaku,10,"A1,A2",7,210,7-5-1/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_10.html,210,full,2022-03-19 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:27
2720220319020010,2022-03-19,keiokaku,10,"A1,A2",7,210,7-5-1/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_10.html,210,full,2022-03-20 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:44
2720220319030010,2022-03-19,keiokaku,10,"A1,A2",7,210,7-5-1/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_10.html,210,full,2022-03-21 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:59
2720220319010011,2022-03-19,keiokaku,11,"A1,A2",7,210,4-1-2/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_11.html,210,full,2022-03-19 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:14
2720220319020011,2022-03-19,keiokaku,11,"A1,A2",7,210,4-1-2/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_11.html,130,partial,2022-03-20 19:48,confirmed,19:42,confirmed,False,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319020011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:44:31
2720220319030011,2022-03-19,keiokaku,11,"A1,A2",7,210,4-1-2/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_11.html,210,full,2022-03-21 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:47
2720220319010012,2022-03-19,keiokaku,12,A1,7,210,5-1-6/2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_12.html,210,full,2022-03-19 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:03
2720220319020012,2022-03-19,keiokaku,12,"A1,A2",7,210,5-1-6/2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_12.html,210,full,2022-03-20 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:18
2720220319030012,2022-03-19,keiokaku,12,"A1,A2",7,210,5-1-6/2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0319_12.html,210,full,2022-03-21 20:30,confirmed,20:22,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220319030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:33
8320220320030002,2022-03-20,kurume,2,A2,6,120,2/4/5/3/1/6,6,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_2.html,120,full,2022-03-22 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:50
8320220320010003,2022-03-20,kurume,3,"A1,A2",7,210,5-4-7/6/1-2-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_3.html,210,full,2022-03-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:05
8320220320020003,2022-03-20,kurume,3,A2,7,210,5-4-7/6/1-2-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_3.html,210,full,2022-03-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:20
8320220320030003,2022-03-20,kurume,3,"A1,A2",7,210,5-4-7/6/1-2-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_3.html,210,full,2022-03-22 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:36
8320220320010004,2022-03-20,kurume,4,"A1,A2",7,210,4-3-5/1-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_4.html,210,full,2022-03-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:52
8320220320020004,2022-03-20,kurume,4,"A1,A2",7,210,4-3-5/1-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_4.html,210,full,2022-03-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:09
8320220320030004,2022-03-20,kurume,4,A2,7,210,4-3-5/1-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_4.html,210,full,2022-03-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:23
8320220320010005,2022-03-20,kurume,5,"A1,A2",7,210,1-3-6/4-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_5.html,210,full,2022-03-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:38
8320220320020005,2022-03-20,kurume,5,"A1,A2",7,210,1-3-6/4-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_5.html,210,full,2022-03-21 22:15,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:56
8320220320030005,2022-03-20,kurume,5,"A1,A2",7,210,1-3-6/4-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_5.html,210,full,2022-03-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:11
8320220320010006,2022-03-20,kurume,6,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_6.html,210,full,2022-03-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:27
8320220320020006,2022-03-20,kurume,6,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_6.html,210,full,2022-03-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:42
8320220320030006,2022-03-20,kurume,6,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_6.html,210,full,2022-03-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:57
8320220320010007,2022-03-20,kurume,7,"A1,A2",7,210,3-2-7/1-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_7.html,210,full,2022-03-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:14
8320220320020007,2022-03-20,kurume,7,A1,7,210,3-2-7/1-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_7.html,120,partial,2022-03-21 22:51,confirmed,22:45,confirmed,False,https://keirin.kdreams.jp/kurume/racedetail/8320220320020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:49:35
8320220320030007,2022-03-20,kurume,7,"A1,A2",7,210,3-2-7/1-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_7.html,210,full,2022-03-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:51
8320220320010008,2022-03-20,kurume,8,"A1,A2",7,210,1-3-6/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_8.html,210,full,2022-03-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:08
8320220320020008,2022-03-20,kurume,8,"A1,A2",7,210,1-3-6/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_8.html,210,full,2022-03-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:24
8320220320010009,2022-03-20,kurume,9,A1,7,210,2-1-6-7/3/5/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_9.html,210,full,2022-03-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:40
8320220320020009,2022-03-20,kurume,9,A1,7,210,2-1-6-7/3/5/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_9.html,210,full,2022-03-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:55
8320220320030009,2022-03-20,kurume,9,"A1,A2",7,210,2-1-6-7/3/5/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0320_9.html,210,full,2022-03-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220320030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:11
4420220320030004,2022-03-20,ogaki,4,"A1,A2",7,210,1-2-3-4/5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_4.html,210,full,2022-03-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:27
4420220320010005,2022-03-20,ogaki,5,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_5.html,210,full,2022-03-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:41
4420220320020005,2022-03-20,ogaki,5,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_5.html,210,full,2022-03-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:56
4420220320030005,2022-03-20,ogaki,5,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_5.html,210,full,2022-03-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:10
4420220320010006,2022-03-20,ogaki,6,"A1,A2",7,210,2-1-6/3-5/4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_6.html,210,full,2022-03-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:27
4420220320020006,2022-03-20,ogaki,6,"A1,A2",7,210,2-1-6/3-5/4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_6.html,210,full,2022-03-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:45
4420220320030006,2022-03-20,ogaki,6,"A1,A2",7,210,2-1-6/3-5/4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_6.html,210,full,2022-03-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:02
4420220320010007,2022-03-20,ogaki,7,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_7.html,210,full,2022-03-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:18
4420220320020007,2022-03-20,ogaki,7,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_7.html,210,full,2022-03-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:35
4420220320030007,2022-03-20,ogaki,7,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_7.html,210,full,2022-03-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:51
4420220320010008,2022-03-20,ogaki,8,"A1,A2",7,210,1-2-3/6/4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_8.html,210,full,2022-03-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:07
4420220320020008,2022-03-20,ogaki,8,"A1,A2",7,210,1-2-3/6/4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_8.html,210,full,2022-03-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:23
4420220320010009,2022-03-20,ogaki,9,A1,7,210,1-5/2-3/7-6/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_9.html,210,full,2022-03-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:40
4420220320020009,2022-03-20,ogaki,9,"A1,A2",7,210,1-5/2-3/7-6/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_9.html,210,full,2022-03-21 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:57
4420220320030009,2022-03-20,ogaki,9,"A1,A2",7,210,1-5/2-3/7-6/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0320_9.html,210,full,2022-03-22 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220320030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:55:12
