race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1220231020010002,2023-10-20,aomori,2,"A1,A2",7,210,7-1/2-5/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_2.html,210,full,2023-10-20 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:20:25
1220231020020002,2023-10-20,aomori,2,"A1,A2",7,210,7-1/2-5/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_2.html,210,full,2023-10-21 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:20:39
1220231020030002,2023-10-20,aomori,2,"A1,A2",7,210,7-1/2-5/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_2.html,210,full,2023-10-22 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:20:55
1220231020010003,2023-10-20,aomori,3,"A1,A2",7,210,5-1/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_3.html,210,full,2023-10-20 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:21:10
1220231020020003,2023-10-20,aomori,3,"A1,A2",7,210,5-1/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_3.html,210,full,2023-10-21 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:21:24
1220231020030003,2023-10-20,aomori,3,"A1,A2",7,210,5-1/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_3.html,210,full,2023-10-22 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:21:39
1220231020010004,2023-10-20,aomori,4,"A1,A2",7,210,1-4-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_4.html,210,full,2023-10-20 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:21:53
1220231020020004,2023-10-20,aomori,4,"A1,A2",7,210,1-4-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_4.html,210,full,2023-10-21 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:22:08
1220231020030004,2023-10-20,aomori,4,"A1,A2",7,210,1-4-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_4.html,210,full,2023-10-22 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:22:22
1220231020010005,2023-10-20,aomori,5,A1,7,210,7-1-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_5.html,210,full,2023-10-20 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:22:37
1220231020020005,2023-10-20,aomori,5,"A1,A2",7,210,7-1-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_5.html,210,full,2023-10-21 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:22:50
1220231020030011,2023-10-20,aomori,11,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020_11.html,210,full,2023-10-22 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:23:05
5120231020010001,2023-10-20,fukui,1,"A1,A2",7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020.html,210,full,2023-10-20 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:23:19
5120231020020001,2023-10-20,fukui,1,"A1,A2",7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020.html,210,full,2023-10-21 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:23:35
5120231020030001,2023-10-20,fukui,1,"A1,A2",6,120,1/3/6/5-2-4,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020.html,120,full,2023-10-22 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:23:50
5120231020010002,2023-10-20,fukui,2,"A1,A2",7,210,7/1-2/5/3-6/4,5,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_2.html,210,full,2023-10-20 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:24:07
5120231020020002,2023-10-20,fukui,2,"A1,A2",7,210,7/1-2/5/3-6/4,5,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_2.html,210,full,2023-10-21 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:24:20
5120231020030002,2023-10-20,fukui,2,"A1,A2",7,210,7/1-2/5/3-6/4,5,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_2.html,210,full,2023-10-22 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:24:36
5120231020010003,2023-10-20,fukui,3,"A1,A2",7,210,5-2-6/4-3/1-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_3.html,210,full,2023-10-20 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:24:52
5120231020020003,2023-10-20,fukui,3,"A1,A2",7,210,5-2-6/4-3/1-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_3.html,210,full,2023-10-21 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:25:10
5120231020030003,2023-10-20,fukui,3,"A1,A2",7,210,5-2-6/4-3/1-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_3.html,210,full,2023-10-22 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:25:24
5120231020010004,2023-10-20,fukui,4,A2,7,210,2-6-3/4/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_4.html,210,full,2023-10-20 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:25:39
5120231020020004,2023-10-20,fukui,4,"A1,A2",7,210,2-6-3/4/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_4.html,210,full,2023-10-21 09:36,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:25:54
5120231020030004,2023-10-20,fukui,4,"A1,A2",7,210,2-6-3/4/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_4.html,210,full,2023-10-22 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:26:09
5120231020010005,2023-10-20,fukui,5,"A1,A2",7,210,7-3/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_5.html,210,full,2023-10-20 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:26:24
5120231020020005,2023-10-20,fukui,5,"A1,A2",7,210,7-3/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_5.html,210,full,2023-10-21 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:26:40
5120231020030005,2023-10-20,fukui,5,"A1,A2",7,210,7-3/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_5.html,210,full,2023-10-22 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:26:55
5120231020010006,2023-10-20,fukui,6,"A1,A2",7,210,5-7-3/4-2-1-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_6.html,210,full,2023-10-20 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:27:10
5120231020020006,2023-10-20,fukui,6,"A1,A2",7,210,5-7-3/4-2-1-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_6.html,210,full,2023-10-21 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:27:27
5120231020030006,2023-10-20,fukui,6,"A1,A2",7,210,5-7-3/4-2-1-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_6.html,210,full,2023-10-22 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:27:41
5120231020010007,2023-10-20,fukui,7,A1,7,210,1-3-5/7-4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/1020_7.html,210,full,2023-10-20 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120231020010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:27:56
3520231020030006,2023-10-20,hiratsuka,6,"A1,A2",7,210,4/1/2/3/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_6.html,120,partial,2023-10-22 17:42,confirmed,17:34,confirmed,False,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T04:28:16
3520231020030007,2023-10-20,hiratsuka,7,"A1,A2",7,210,1/6/3/7/2/4/5,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_7.html,210,full,2023-10-22 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:28:31
3520231020010008,2023-10-20,hiratsuka,8,"A1,A2",7,210,5-4-1/2-7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_8.html,210,full,2023-10-20 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:28:45
3520231020020008,2023-10-20,hiratsuka,8,"A1,A2",7,210,5-4-1/2-7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_8.html,210,full,2023-10-21 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:28:58
3520231020030008,2023-10-20,hiratsuka,8,"A1,A2",7,210,5-4-1/2-7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_8.html,210,full,2023-10-22 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:29:13
3520231020010009,2023-10-20,hiratsuka,9,"A1,A2",7,210,7-1/6-2/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_9.html,210,full,2023-10-20 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:29:27
3520231020020009,2023-10-20,hiratsuka,9,"A1,A2",7,210,7-1/6-2/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_9.html,210,full,2023-10-21 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:29:41
3520231020030009,2023-10-20,hiratsuka,9,"A1,A2",7,210,7-1/6-2/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_9.html,210,full,2023-10-22 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:29:56
3520231020010010,2023-10-20,hiratsuka,10,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_10.html,210,full,2023-10-20 19:30,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:30:10
3520231020020010,2023-10-20,hiratsuka,10,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_10.html,210,full,2023-10-21 19:30,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:30:24
3520231020010011,2023-10-20,hiratsuka,11,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_11.html,210,full,2023-10-20 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:30:40
3520231020020011,2023-10-20,hiratsuka,11,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_11.html,210,full,2023-10-21 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:30:56
3520231020010012,2023-10-20,hiratsuka,12,A1,7,210,5-2-6/1/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_12.html,210,full,2023-10-20 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:31:10
3520231020020012,2023-10-20,hiratsuka,12,"A1,A2",7,210,5-2-6/1/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_12.html,210,full,2023-10-21 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:31:25
3520231020030012,2023-10-20,hiratsuka,12,"A1,A2",7,210,5-2-6/1/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1020_12.html,210,full,2023-10-22 20:39,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231020030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:31:40
3120231020030003,2023-10-20,matsudo,3,"A1,A2",7,210,1-2-5/6-3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_3.html,210,full,2023-10-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:31:56
3120231020030004,2023-10-20,matsudo,4,A2,7,210,1-2-7/4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_4.html,120,partial,2023-10-22 22:03,confirmed,21:55,confirmed,False,https://keirin.kdreams.jp/matsudo/racedetail/3120231020030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T04:32:15
3120231020010005,2023-10-20,matsudo,5,"A1,A2",7,210,3-2-5/4-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_5.html,210,full,2023-10-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:32:31
3120231020020005,2023-10-20,matsudo,5,"A1,A2",7,210,3-2-5/4-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_5.html,210,full,2023-10-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:32:44
3120231020030005,2023-10-20,matsudo,5,"A1,A2",7,210,3-2-5/4-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_5.html,210,full,2023-10-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:32:57
3120231020010006,2023-10-20,matsudo,6,"A1,A2",7,210,1-5-4/3-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_6.html,210,full,2023-10-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:33:14
3120231020020006,2023-10-20,matsudo,6,"A1,A2",7,210,1-5-4/3-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_6.html,210,full,2023-10-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:33:29
3120231020030006,2023-10-20,matsudo,6,"A1,A2",7,210,1-5-4/3-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_6.html,210,full,2023-10-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:33:45
3120231020010007,2023-10-20,matsudo,7,"A1,A2",7,210,1-3-2/5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_7.html,210,full,2023-10-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:34:01
3120231020020007,2023-10-20,matsudo,7,"A1,A2",7,210,1-3-2/5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_7.html,210,full,2023-10-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:34:16
3120231020010008,2023-10-20,matsudo,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_8.html,210,full,2023-10-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:34:32
3120231020020008,2023-10-20,matsudo,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_8.html,210,full,2023-10-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:34:49
3120231020030008,2023-10-20,matsudo,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_8.html,210,full,2023-10-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:35:03
3120231020010009,2023-10-20,matsudo,9,A1,7,210,1-5/7-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_9.html,210,full,2023-10-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:35:20
3120231020020009,2023-10-20,matsudo,9,"A1,A2",7,210,1-5/7-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1020_9.html,210,full,2023-10-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231020020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:35:34
5420231020020003,2023-10-20,mukomachi,3,"A1,A2",7,210,4-2-6/1-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_3.html,210,full,2023-10-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:35:50
5420231020020004,2023-10-20,mukomachi,4,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_4.html,210,full,2023-10-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:36:05
5420231020030004,2023-10-20,mukomachi,4,"A1,A2",6,120,1-2-4/5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_4.html,120,full,2023-10-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:36:21
5420231020010005,2023-10-20,mukomachi,5,"A1,A2",7,210,5-1/2-3-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_5.html,210,full,2023-10-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:36:37
5420231020030005,2023-10-20,mukomachi,5,"A1,A2",6,120,5-1/2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_5.html,120,full,2023-10-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:36:51
5420231020010006,2023-10-20,mukomachi,6,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_6.html,210,full,2023-10-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:37:07
5420231020030006,2023-10-20,mukomachi,6,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1020_6.html,210,full,2023-10-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231020030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:37:22
