race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720250301020001,2025-03-01,matsusaka,1,4,3,2,395.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,5,2,119.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,6,2,330.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,7,2,1474.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,1,3,175.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,2,3,488.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,5,3,247.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,6,3,389.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,7,3,1323.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,1,5,103.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,2,5,169.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,3,5,182.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,6,5,77.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,7,5,598.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,1,6,339.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,2,6,413.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,3,6,371.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,5,6,87.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,7,6,2092.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,1,7,232.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,2,7,864.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,3,7,748.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,5,7,287.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,6,7,954.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,2,1,1707.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,3,1,1474.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,4,1,335.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,6,1,3089.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,7,1,2344.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,1,2,1441.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,3,2,2560.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,4,2,411.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,6,2,3604.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,7,2,3243.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,1,3,1370.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,2,3,1946.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,4,3,824.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,6,3,4324.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,7,3,4865.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,1,4,572.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,2,4,821.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,3,4,1342.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,6,4,977.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,7,4,2432.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,1,6,1836.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,2,6,2994.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,3,6,4526.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,4,6,465.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,7,6,5560.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,1,7,1151.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,2,7,2741.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,3,7,3190.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,4,7,913.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,5,6,7,4865.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,2,1,2402.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,3,1,598.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,4,1,447.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,5,1,3414.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,7,1,3089.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,1,2,1360.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,3,2,1420.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,4,2,486.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,5,2,3672.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,7,2,5121.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,1,3,454.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,2,3,2344.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,4,3,551.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,5,3,4423.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,7,3,3243.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,1,4,800.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,2,4,973.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,3,4,781.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,5,4,896.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,7,4,3892.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,1,5,2092.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,2,5,3538.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,3,5,3243.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,4,5,245.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,7,5,6487.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,1,7,954.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,2,7,3538.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,3,7,2630.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,4,7,1569.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,6,5,7,6081.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,2,1,582.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,3,1,203.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,4,1,1400.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,5,1,3538.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,6,1,3672.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,1,2,402.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,3,2,754.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,4,2,1595.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,5,2,4230.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,6,2,6711.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,1,3,162.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,2,3,763.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,4,3,2862.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,5,3,4990.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,6,3,4990.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,1,4,712.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,2,4,2006.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,3,4,1569.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,5,4,3190.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,6,4,3816.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,1,5,1046.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,2,5,3089.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,3,5,3298.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,4,5,2186.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,6,5,4140.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,1,6,1410.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,2,6,3892.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,3,6,2289.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,7,4,6,3414.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
