race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2620220305010007,2022-03-05,seibuen,7,3,4,7,482.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,5,7,1259.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,6,7,1303.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,2,1,440.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,3,1,106.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,5,1,1746.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,6,1,2129.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,7,1,3968.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,1,2,348.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,3,2,296.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,5,2,1898.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,6,2,2062.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,7,2,5345.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,1,3,129.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,2,3,461.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,5,3,2258.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,6,3,2201.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,7,3,3909.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,1,5,1159.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,2,5,1408.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,3,5,687.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,6,5,4294.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,7,5,9999.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,1,6,1212.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,2,6,1734.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,3,6,847.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,5,6,4294.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,7,6,5238.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,1,7,2448.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,2,7,3968.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,3,7,1064.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,5,7,7079.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,4,6,7,4516.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,2,1,282.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,3,1,447.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,4,1,2030.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,6,1,2238.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,7,1,4677.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,1,2,360.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,3,2,709.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,4,2,1647.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,6,2,1322.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,7,2,2448.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,1,3,376.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,2,3,413.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,4,3,2568.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,6,3,3401.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,7,3,4942.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,1,4,1169.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,2,4,675.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,3,4,1700.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,6,4,3588.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,7,4,9999.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,1,6,1207.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,2,6,715.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,3,6,2164.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,4,6,4224.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,7,6,3358.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,1,7,2030.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,2,7,1190.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,3,7,2943.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,4,7,7079.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,5,6,7,2471.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,2,1,638.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,3,1,557.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,4,1,1884.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,5,1,1794.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,7,1,1505.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,1,2,579.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,3,2,772.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,4,2,2201.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,5,2,1190.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,7,2,1723.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,1,3,435.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,2,3,733.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,4,3,2494.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,5,3,4294.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,7,3,1626.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,1,4,1039.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,2,4,1129.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,3,4,1091.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,5,4,4677.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,7,4,2878.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,1,5,1393.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,2,5,1431.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,3,5,2976.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,4,5,5573.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,7,5,2471.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,1,7,1082.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,2,7,1723.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,3,7,1734.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,4,7,4224.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,6,5,7,1758.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,2,1,803.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,3,1,1124.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,4,1,3446.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,5,1,4516.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,6,1,1212.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,1,2,774.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,3,2,1626.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,4,2,4029.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,5,2,3233.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,6,2,858.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,1,3,966.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,2,3,884.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,4,3,3118.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,5,3,3492.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,6,3,784.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,1,4,2164.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,2,4,2816.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,3,4,2277.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,5,4,8731.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,6,4,2645.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,1,5,2112.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,2,5,1954.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,7,3,5,2619.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
