race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520220511010005,2022-05-11,sasebo,5,2,1,7,225.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,3,7,272.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,4,7,604.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,5,7,253.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,6,7,711.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,2,1,28.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,4,1,103.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,5,1,148.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,6,1,40.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,7,1,738.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,1,2,36.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,4,2,173.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,5,2,93.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,6,2,33.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,7,2,892.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,1,4,50.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,2,4,64.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,5,4,258.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,6,4,102.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,7,4,1553.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,1,5,71.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,2,5,29.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,4,5,240.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,6,5,87.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,7,5,1191.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,1,6,46.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,2,6,28.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,4,6,152.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,5,6,159.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,7,6,655.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,1,7,144.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,2,7,194.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,4,7,713.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,5,7,617.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,3,6,7,176.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,2,1,105.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,3,1,177.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,5,1,291.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,6,1,517.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,7,1,345.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,1,2,41.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,3,2,256.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,5,2,292.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,6,2,1076.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,7,2,1431.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,1,3,71.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,2,3,205.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,5,3,475.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,6,3,747.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,7,3,1956.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,1,5,124.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,2,5,176.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,3,5,408.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,6,5,1755.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,7,5,1870.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,1,6,203.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,2,6,544.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,3,6,384.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,5,6,945.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,7,6,2267.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,1,7,60.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,2,7,674.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,3,7,905.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,5,7,1050.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,4,6,7,1792.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,2,1,76.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,3,1,323.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,4,1,346.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,6,1,1175.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,7,1,1956.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,1,2,159.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,3,2,176.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,4,2,359.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,6,2,634.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,7,2,1341.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,1,3,278.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,2,3,75.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,4,3,521.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,6,3,657.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,7,3,2100.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,1,4,254.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,2,4,146.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,3,4,564.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,6,4,1464.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,7,4,2464.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,1,6,669.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,2,6,170.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,3,6,458.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,4,6,1274.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,7,6,2440.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,1,7,639.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,2,7,448.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,3,7,1175.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,4,7,1464.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,5,6,7,1408.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,2,1,457.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,3,1,163.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,4,1,657.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,5,1,1186.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,7,1,2785.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,1,2,510.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,3,2,141.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,4,2,1232.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,5,2,877.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,7,2,3416.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,1,3,345.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,2,3,254.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,4,3,732.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,5,3,702.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,7,3,2002.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,1,4,519.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,2,4,981.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,3,4,314.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,5,4,1408.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,7,4,3768.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,1,5,1104.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,2,5,564.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,3,5,328.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,6,4,5,1857.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
