race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520221009010011,2022-10-09,sasebo,11,6,5,1,9415.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,7,1,9999.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,1,2,9999.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,3,2,5231.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,4,2,4035.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,5,2,7433.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,7,2,8308.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,1,3,7061.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,2,3,6419.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,4,3,1196.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,5,3,8308.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,7,3,9999.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,1,4,5044.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,2,4,3209.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,3,4,1120.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,5,4,7433.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,7,4,6419.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,1,5,9415.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,2,5,5044.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,3,5,7846.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,4,5,5649.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,7,5,7061.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,1,7,9999.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,2,7,4707.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,3,7,5884.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,4,7,7433.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,5,7,9999.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,2,1,460.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,3,1,281.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,4,1,145.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,5,1,519.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,6,1,1743.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,1,2,254.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,3,2,508.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,4,2,267.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,5,2,483.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,6,2,2435.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,1,3,179.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,2,3,619.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,4,3,170.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,5,3,656.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,6,3,2567.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,1,4,112.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,2,4,449.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,3,4,213.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,5,4,653.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,6,4,2716.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,1,5,301.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,2,5,458.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,3,5,636.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,4,5,401.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,6,5,3138.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,1,6,947.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,2,6,1743.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,3,6,1345.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,4,6,1001.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,7,5,6,1858.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,3,2,246.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,4,2,624.7,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,5,2,42.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,6,2,2545.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,7,2,731.0,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,2,3,467.5,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,4,3,249.9,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,5,3,23.1,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,6,3,2021.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,7,3,869.9,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,2,4,505.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,3,4,126.7,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,5,4,28.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,6,4,1493.9,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,7,4,1205.6,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,2,5,144.6,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,3,5,64.5,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,4,5,142.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,6,5,904.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,7,5,345.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,2,6,1402.5,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,3,6,680.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,4,6,755.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,5,6,206.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,7,6,2643.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,2,7,377.6,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,3,7,461.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,4,7,848.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,5,7,64.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,1,6,7,2545.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,3,1,298.7,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,4,1,373.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,5,1,92.8,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,6,1,2454.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,7,1,162.0,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,1,3,369.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,4,3,180.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,5,3,133.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,6,3,2082.5,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,7,3,157.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,1,4,429.5,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,3,4,135.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,5,4,205.7,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,6,4,1462.1,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,7,4,184.7,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,1,5,125.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,3,5,213.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,4,5,335.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,6,5,1227.2,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,7,5,125.6,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,1,6,928.6,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,3,6,715.8,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,4,6,509.0,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,5,6,483.9,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,7,6,443.3,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,1,7,213.4,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,3,7,236.1,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,4,7,287.5,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,5,7,118.8,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
8520221009020011,2022-10-09,sasebo,11,2,6,7,1493.9,2022-10-10 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds
