race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620230224030001,2023-02-24,beppu,1,A2,7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224.html,210,full,2023-02-26 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:36:08
8620230224010002,2023-02-24,beppu,2,"A1,A2",7,210,7-1/5-3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_2.html,210,full,2023-02-24 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:36:24
8620230224020002,2023-02-24,beppu,2,"A1,A2",7,210,7-1/5-3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_2.html,210,full,2023-02-25 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:36:40
8620230224030002,2023-02-24,beppu,2,"A1,A2",7,210,7-1/5-3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_2.html,210,full,2023-02-26 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:36:54
8620230224010003,2023-02-24,beppu,3,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_3.html,210,full,2023-02-24 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:37:09
8620230224020003,2023-02-24,beppu,3,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_3.html,210,full,2023-02-25 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:37:26
8620230224030003,2023-02-24,beppu,3,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_3.html,210,full,2023-02-26 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:37:41
8620230224010004,2023-02-24,beppu,4,"A1,A2",7,210,5-3-1-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_4.html,210,full,2023-02-24 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:37:59
8620230224020004,2023-02-24,beppu,4,"A1,A2",7,210,5-3-1-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_4.html,210,full,2023-02-25 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:38:16
8620230224030004,2023-02-24,beppu,4,"A1,A2",7,210,5-3-1-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_4.html,210,full,2023-02-26 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:38:31
8620230224010005,2023-02-24,beppu,5,A1,7,210,4-1/7/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_5.html,210,full,2023-02-24 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:38:48
8620230224020005,2023-02-24,beppu,5,"A1,A2",7,210,4-1/7/5-2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_5.html,210,full,2023-02-25 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:39:03
8620230224030011,2023-02-24,beppu,11,"A1,A2",7,210,1-7-5/6-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224_11.html,210,full,2023-02-26 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:39:21
2220230224030005,2023-02-24,maebashi,5,"A1,A2",6,120,3-1-6/2/5/4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_5.html,120,full,2023-02-26 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:39:37
2220230224030006,2023-02-24,maebashi,6,"A1,A2",6,120,3/1/2/4/6/5,6,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_6.html,120,full,2023-02-26 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:39:52
2220230224030007,2023-02-24,maebashi,7,"A1,A2",7,210,3/1/4/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_7.html,210,full,2023-02-26 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:40:07
2220230224010008,2023-02-24,maebashi,8,"A1,A2",7,210,2-6/1/4/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_8.html,210,full,2023-02-24 18:21,confirmed,18:14,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:40:23
2220230224020008,2023-02-24,maebashi,8,A2,7,210,2-6/1/4/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_8.html,210,full,2023-02-25 18:24,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:40:38
2220230224030008,2023-02-24,maebashi,8,"A1,A2",7,210,2-6/1/4/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_8.html,210,full,2023-02-26 19:03,confirmed,18:57,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:40:54
2220230224010009,2023-02-24,maebashi,9,"A1,A2",7,210,5-2-1/4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_9.html,210,full,2023-02-24 18:48,confirmed,18:42,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:41:08
2220230224020009,2023-02-24,maebashi,9,"A1,A2",7,210,5-2-1/4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_9.html,210,full,2023-02-25 18:51,confirmed,18:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:41:25
2220230224010010,2023-02-24,maebashi,10,"A1,A2",7,210,4-7-1-6/3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_10.html,210,full,2023-02-24 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:41:40
2220230224020010,2023-02-24,maebashi,10,"A1,A2",7,210,4-7-1-6/3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_10.html,210,full,2023-02-25 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:41:55
2220230224010011,2023-02-24,maebashi,11,"A1,A2",7,210,4-1-2/6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_11.html,210,full,2023-02-24 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:42:12
2220230224020011,2023-02-24,maebashi,11,"A1,A2",7,210,4-1-2/6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_11.html,210,full,2023-02-25 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:42:28
2220230224030011,2023-02-24,maebashi,11,"A1,A2",7,210,4-1-2/6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_11.html,210,full,2023-02-26 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:42:43
2220230224010012,2023-02-24,maebashi,12,A1,7,210,2-1/3-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_12.html,210,full,2023-02-24 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:43:00
2220230224020012,2023-02-24,maebashi,12,"A1,A2",7,210,2-1/3-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0224_12.html,210,full,2023-02-25 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230224020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:43:17
4220230224030002,2023-02-24,nagoya,2,"A1,A2",7,210,3/1/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_2.html,210,full,2023-02-26 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:43:34
4220230224010003,2023-02-24,nagoya,3,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_3.html,210,full,2023-02-24 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:43:49
4220230224020003,2023-02-24,nagoya,3,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_3.html,210,full,2023-02-25 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:44:04
4220230224030003,2023-02-24,nagoya,3,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_3.html,210,full,2023-02-26 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:44:20
4220230224010004,2023-02-24,nagoya,4,"A1,A2",7,210,7-1-5/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_4.html,210,full,2023-02-24 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:44:34
4220230224020004,2023-02-24,nagoya,4,"A1,A2",7,210,7-1-5/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_4.html,210,full,2023-02-25 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:44:52
4220230224030004,2023-02-24,nagoya,4,"A1,A2",7,210,7-1-5/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_4.html,210,full,2023-02-26 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:07
4220230224010005,2023-02-24,nagoya,5,"A1,A2",7,210,3-2/5-4/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_5.html,210,full,2023-02-24 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:22
4220230224020005,2023-02-24,nagoya,5,"A1,A2",7,210,3-2/5-4/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_5.html,210,full,2023-02-25 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:39
4220230224030005,2023-02-24,nagoya,5,"A1,A2",7,210,3-2/5-4/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_5.html,210,full,2023-02-26 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:54
4220230224010006,2023-02-24,nagoya,6,"A1,A2",7,210,7-4/2-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_6.html,210,full,2023-02-24 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:11
4220230224020006,2023-02-24,nagoya,6,"A1,A2",7,210,7-4/2-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_6.html,210,full,2023-02-25 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:28
4220230224030006,2023-02-24,nagoya,6,"A1,A2",7,210,7-4/2-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_6.html,210,full,2023-02-26 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:46
4220230224010007,2023-02-24,nagoya,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_7.html,210,full,2023-02-24 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:02
4220230224020007,2023-02-24,nagoya,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_7.html,210,full,2023-02-25 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:19
4220230224030007,2023-02-24,nagoya,7,A1,7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_7.html,210,full,2023-02-26 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:36
4220230224010008,2023-02-24,nagoya,8,A2,7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_8.html,210,full,2023-02-24 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:52
4220230224020008,2023-02-24,nagoya,8,"A1,A2",7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_8.html,210,full,2023-02-25 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:08
4220230224010009,2023-02-24,nagoya,9,A1,7,210,6-3-7/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_9.html,210,full,2023-02-24 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:23
4220230224020009,2023-02-24,nagoya,9,"A1,A2",7,210,6-3-7/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_9.html,210,full,2023-02-25 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:40
4220230224030009,2023-02-24,nagoya,9,"A1,A2",7,210,6-3-7/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0224_9.html,210,full,2023-02-26 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230224030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:55
8520230224030004,2023-02-24,sasebo,4,A2,7,210,1-2-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_4.html,210,full,2023-02-26 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:12
8520230224010005,2023-02-24,sasebo,5,"A1,A2",7,210,4-1/5-2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_5.html,210,full,2023-02-24 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:26
8520230224020005,2023-02-24,sasebo,5,"A1,A2",5,60,4-1/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_5.html,60,full,2023-02-25 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:42
8520230224030005,2023-02-24,sasebo,5,"A1,A2",7,210,4-1/5-2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_5.html,210,full,2023-02-26 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:59
8520230224010006,2023-02-24,sasebo,6,"A1,A2",7,210,2-1-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_6.html,210,full,2023-02-24 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:50:17
8520230224020006,2023-02-24,sasebo,6,A2,5,60,2-1/3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_6.html,60,full,2023-02-25 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:50:33
8520230224030006,2023-02-24,sasebo,6,"A1,A2",7,210,2-1-6/7-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_6.html,210,full,2023-02-26 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:50:51
8520230224010007,2023-02-24,sasebo,7,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_7.html,210,full,2023-02-24 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:07
8520230224020007,2023-02-24,sasebo,7,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_7.html,210,full,2023-02-25 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:24
8520230224030007,2023-02-24,sasebo,7,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_7.html,210,full,2023-02-26 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:41
8520230224010008,2023-02-24,sasebo,8,"A1,A2",7,210,1-2-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_8.html,210,full,2023-02-24 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:57
8520230224020008,2023-02-24,sasebo,8,"A1,A2",7,210,1-2-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_8.html,210,full,2023-02-25 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:15
8520230224010009,2023-02-24,sasebo,9,A1,7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_9.html,210,full,2023-02-24 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:31
8520230224020009,2023-02-24,sasebo,9,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_9.html,210,full,2023-02-25 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:48
8520230224030009,2023-02-24,sasebo,9,A1,7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0224_9.html,210,full,2023-02-26 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230224030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:53:03
4520230226030006,2023-02-26,toyohashi,6,"A1,A2",7,210,1/2/3/5/6/7/4,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0226_6.html,210,full,2023-02-28 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230226030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:53:32
4520230226030007,2023-02-26,toyohashi,7,"A1,A2",7,210,1/2/4/7/5/6/3,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0226_7.html,210,full,2023-02-28 17:57,confirmed,17:51,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230226030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:53:49
4520230226010008,2023-02-26,toyohashi,8,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0226_8.html,210,full,2023-02-26 18:30,confirmed,18:22,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230226010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:54:06
4520230226020008,2023-02-26,toyohashi,8,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0226_8.html,210,full,2023-02-27 18:30,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230226020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:54:22
