race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320240601020003,2024-06-01,nara,3,5,4,6,595.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,7,6,2548.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,1,7,367.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,2,7,737.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,3,7,1411.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,4,7,1785.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,6,7,1312.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,2,1,357.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,3,1,1544.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,4,1,1672.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,5,1,1098.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,7,1,1785.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,1,2,709.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,3,2,2169.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,4,2,1193.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,5,2,1426.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,7,2,588.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,1,3,940.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,2,3,815.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,4,3,2323.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,5,3,2430.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,7,3,3454.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,1,4,1244.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,2,4,509.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,3,4,2573.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,5,4,2408.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,7,4,1571.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,1,5,863.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,2,5,600.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,3,5,2763.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,4,5,2763.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,7,5,2706.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,1,7,1590.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,2,7,261.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,3,7,4101.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,4,7,2169.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,6,5,7,2573.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,2,1,3860.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,3,1,3860.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,4,1,4233.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,5,1,3125.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,6,1,2573.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,1,2,3860.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,3,2,4861.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,4,2,3454.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,5,2,4952.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,6,2,940.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,1,3,3409.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,2,3,4605.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,4,3,5468.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,5,3,5147.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,6,3,3645.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,1,4,3977.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,2,4,3162.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,3,4,5250.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,5,4,5833.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,6,4,2792.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,1,5,2453.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,2,5,4101.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,3,5,5468.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,4,5,6250.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,6,5,3409.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,1,6,2822.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,2,6,979.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,3,6,5147.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,4,6,3917.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,7,5,6,3917.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,3,2,148.2,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,4,2,93.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,5,2,34.2,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,6,2,1887.6,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,7,2,707.8,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,2,3,65.5,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,4,3,197.5,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,5,3,197.3,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,6,3,1975.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,7,3,726.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,2,4,36.9,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,3,4,205.1,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,5,4,102.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,6,4,2627.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,7,4,1174.3,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,2,5,17.3,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,3,5,259.7,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,4,5,134.1,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,6,5,3747.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,7,5,1103.1,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,2,6,447.8,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,3,6,594.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,4,6,866.7,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,5,6,1075.2,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,7,6,2474.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,2,7,268.8,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,3,7,484.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,4,7,655.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,5,7,688.7,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,1,6,7,4177.5,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,3,1,24.3,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,4,1,48.8,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,5,1,4.7,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,6,1,526.5,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,7,1,122.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,1,3,19.8,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,4,3,141.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,5,3,43.5,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,6,3,360.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,7,3,65.2,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,1,4,12.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,3,4,74.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,5,4,56.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,6,4,954.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,7,4,340.6,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,1,5,4.6,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,3,5,57.1,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,4,5,113.4,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,6,5,1287.0,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,7,5,215.9,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,1,6,190.1,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
5320240601030003,2024-06-01,nara,3,2,3,6,37.6,2024-06-03 21:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601030003/?kakeshikiType=3rentan&pageType=odds
