race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220240704010002,2024-07-04,aomori,2,2,6,4,776.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,7,4,30.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,1,5,155.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,3,5,87.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,4,5,56.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,6,5,243.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,7,5,5.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,1,6,515.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,3,6,651.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,4,6,432.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,5,6,77.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,7,6,102.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,1,7,213.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,3,7,133.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,4,7,73.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,5,7,2.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,6,7,287.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,2,1,1271.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,4,1,629.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,5,1,1757.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,6,1,2618.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,7,1,2473.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,1,2,2519.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,4,2,180.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,5,2,437.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,6,2,4047.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,7,2,593.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,1,4,1517.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,2,4,278.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,5,4,790.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,6,4,2189.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,7,4,967.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,1,5,2054.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,2,5,266.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,4,5,437.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,6,5,4769.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,7,5,1094.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,1,6,2428.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,2,6,1854.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,4,6,989.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,5,6,2568.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,7,6,2473.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,1,7,2725.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,2,7,307.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,4,7,359.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,5,7,1051.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,3,6,7,4769.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,2,1,754.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,3,1,681.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,5,1,1552.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,6,1,3035.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,7,1,2119.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,1,2,1309.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,3,2,202.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,5,2,379.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,6,2,3424.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,7,2,425.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,1,3,1467.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,2,3,311.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,5,3,1027.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,6,3,2225.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,7,3,1284.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,1,5,1628.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,2,5,179.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,3,5,440.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,6,5,2967.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,7,5,890.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,1,6,2154.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,2,6,1420.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,3,6,799.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,5,6,2428.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,7,6,3257.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,1,7,2302.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,2,7,174.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,3,7,416.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,5,7,850.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,4,6,7,3928.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,2,1,92.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,3,1,1296.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,4,1,1161.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,6,1,1296.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,7,1,451.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,1,2,337.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,3,2,301.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,4,2,217.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,6,2,511.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,7,2,56.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,1,3,1203.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,2,3,90.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,4,3,733.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,6,3,2119.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,7,3,452.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,1,4,1362.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,2,4,50.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,3,4,681.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,6,4,2119.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,7,4,282.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,1,6,845.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,2,6,169.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,3,6,1712.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,4,6,1712.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,7,6,642.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,1,7,714.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,2,7,11.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,3,7,699.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,4,7,483.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,5,6,7,1103.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,2,1,688.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,3,1,4308.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,4,1,2903.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,5,1,1192.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,7,1,2189.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,1,2,580.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,3,2,5342.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,4,2,2725.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,6,5,2,664.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
