race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3420250105030002,2025-01-05,kawasaki,2,1,2,6,139.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,3,6,68.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,4,6,130.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,5,6,195.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,7,6,381.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,2,7,135.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,3,7,62.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,4,7,54.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,5,7,157.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,6,7,356.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,3,1,148.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,4,1,229.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,5,1,32.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,6,1,569.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,7,1,561.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,1,3,79.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,4,3,336.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,5,3,56.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,6,3,903.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,7,3,758.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,1,4,158.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,3,4,307.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,5,4,42.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,6,4,223.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,7,4,417.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,1,5,60.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,3,5,152.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,4,5,125.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,6,5,176.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,7,5,295.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,1,6,298.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,3,6,721.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,4,6,258.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,5,6,57.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,7,6,898.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,1,7,283.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,3,7,615.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,4,7,189.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,5,7,90.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,2,6,7,623.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,2,1,139.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,4,1,278.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,5,1,216.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,6,1,526.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,7,1,611.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,1,2,48.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,4,2,490.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,5,2,265.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,6,2,1290.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,7,2,959.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,1,4,70.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,2,4,321.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,5,4,571.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,6,4,806.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,7,4,502.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,1,5,73.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,2,5,232.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,4,5,709.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,6,5,1396.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,7,5,972.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,1,6,141.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,2,6,604.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,4,6,625.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,5,6,865.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,7,6,1583.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,1,7,154.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,2,7,643.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,4,7,280.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,5,7,781.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,3,6,7,1415.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,2,1,316.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,3,1,335.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,5,1,374.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,6,1,192.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,7,1,72.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,1,2,235.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,3,2,491.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,5,2,279.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,6,2,255.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,7,2,108.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,1,3,162.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,2,3,387.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,5,3,525.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,6,3,349.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,7,3,98.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,1,5,265.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,2,5,243.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,3,5,659.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,6,5,332.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,7,5,164.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,1,6,217.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,2,6,299.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,3,6,583.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,5,6,389.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,7,6,55.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,1,7,104.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,2,7,186.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,3,7,267.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,5,7,227.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,4,6,7,57.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,2,1,27.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,3,1,165.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,4,1,290.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,6,1,463.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,7,1,272.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,1,2,53.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,3,2,143.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,4,2,122.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,6,2,264.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,7,2,180.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,1,3,84.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,2,3,47.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,4,3,386.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,6,3,777.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,7,3,486.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,5,1,4,134.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
