race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120230805020002,2023-08-05,kokura,2,6,2,5,61.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,3,5,86.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,4,5,718.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,7,5,914.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,1,7,225.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,2,7,146.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,3,7,101.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,4,7,1391.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,5,7,272.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,2,1,2385.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,3,1,776.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,4,1,1964.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,5,1,1151.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,6,1,2087.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,1,2,1805.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,3,2,1094.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,4,2,6071.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,5,2,3339.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,6,2,2385.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,1,3,890.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,2,3,1451.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,4,3,4174.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,5,3,1484.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,6,3,1757.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,1,4,1132.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,2,4,2671.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,3,4,1590.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,5,4,2385.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,6,4,2903.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,1,5,1236.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,2,5,3180.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,3,5,1171.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,4,5,4174.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,6,5,3515.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,1,6,2671.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,2,6,2568.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,3,6,1214.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,4,6,9541.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,7,5,6,3928.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,5,1,4.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,2,1,1.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,6,1,2.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,4,1,0.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,3,1,2.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,5,2,5.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,6,2,6.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,4,2,4.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,1,2,1.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,3,2,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,5,3,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,2,3,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,6,3,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,4,3,0.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,1,3,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,5,4,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,2,4,4.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,6,4,2.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,1,4,6.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,3,4,4.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,2,5,5.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,6,5,1.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,4,5,5.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,1,5,0.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,3,5,3.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,5,6,6.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,2,6,6.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,4,6,0.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,1,6,2.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,7,3,6,4.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,3,2,462.7,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,4,2,846.4,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,5,2,88.3,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,6,2,1035.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,7,2,826.2,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,2,3,332.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,4,3,762.7,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,5,3,94.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,6,3,1614.1,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,7,3,680.4,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,2,4,614.2,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,3,4,453.6,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,5,4,248.7,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,6,4,2313.6,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,7,4,1416.5,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,2,5,172.2,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,3,5,255.1,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,4,5,568.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,6,5,1101.7,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,7,5,510.3,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,2,6,369.1,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,3,6,1156.8,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,4,6,1176.4,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,5,6,264.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,7,6,2393.4,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,2,7,439.2,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,3,7,529.8,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,4,7,1137.8,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,5,7,133.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,1,6,7,2238.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,3,1,72.4,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,4,1,220.3,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,5,1,62.1,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,6,1,59.6,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,7,1,218.2,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,1,3,110.8,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,4,3,50.5,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,5,3,59.0,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,6,3,28.3,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,7,3,46.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,1,4,186.5,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,3,4,15.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,5,4,136.9,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,6,4,86.3,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,7,4,120.7,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,1,5,78.5,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
8120230805030002,2023-08-05,kokura,2,2,3,5,53.2,2023-08-07 16:18,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds
