race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720220829010012,2022-08-29,matsusaka,12,A1,7,210,4-2/7-5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_12.html,210,full,2022-08-29 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:19:15
4720220829020012,2022-08-29,matsusaka,12,"A1,A2",7,210,4-2/7-5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_12.html,210,full,2022-08-30 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:19:30
4720220829030012,2022-08-29,matsusaka,12,"A1,A2",7,210,4-2/7-5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_12.html,210,full,2022-08-31 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:19:44
2320220829010001,2022-08-29,toride,1,"A1,A2",6,120,6-1/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829.html,120,full,2022-08-29 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:20:00
2320220829020001,2022-08-29,toride,1,"A1,A2",5,60,1/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829.html,60,full,2022-08-30 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:20:17
2320220829030001,2022-08-29,toride,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toride/2022/0829.html,210,full,2022-08-31 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:20:30
2320220829010002,2022-08-29,toride,2,"A1,A2",6,120,1-5-4/6-2-3,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_2.html,120,full,2022-08-29 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:20:45
2320220829020002,2022-08-29,toride,2,A2,5,60,1-5-4/2-3,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_2.html,60,full,2022-08-30 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:21:00
2320220829030002,2022-08-29,toride,2,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_2.html,210,full,2022-08-31 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:21:15
2320220829010003,2022-08-29,toride,3,"A1,A2",7,210,1-4/7/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_3.html,210,full,2022-08-29 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:21:29
2320220829020003,2022-08-29,toride,3,"A1,A2",7,210,1-4/7/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_3.html,210,full,2022-08-30 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:21:44
2320220829030003,2022-08-29,toride,3,"A1,A2",7,210,1-4/7/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_3.html,210,full,2022-08-31 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:21:59
2320220829010004,2022-08-29,toride,4,"A1,A2",7,210,6-1/7-3/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_4.html,210,full,2022-08-29 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:22:16
2320220829020004,2022-08-29,toride,4,"A1,A2",7,210,6-1/7-3/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_4.html,210,full,2022-08-30 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:22:34
2320220829010005,2022-08-29,toride,5,A1,7,210,2/6-1/7/3/4/5,6,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_5.html,210,full,2022-08-29 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:22:50
2320220829020005,2022-08-29,toride,5,"A1,A2",7,210,2/6-1/7/3/4/5,6,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_5.html,210,full,2022-08-30 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:23:05
2320220829030010,2022-08-29,toride,10,"A1,A2",7,210,1-5-6/3-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0829_10.html,210,full,2022-08-31 15:54,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220829030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:23:22
8620220830010001,2022-08-30,beppu,1,"A1,A2",7,210,4-2-7/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830.html,210,full,2022-08-30 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:23:37
8620220830020001,2022-08-30,beppu,1,"A1,A2",7,210,4-2-7/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830.html,210,full,2022-08-31 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:23:54
8620220830030001,2022-08-30,beppu,1,"A1,A2",7,210,4-2-7/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830.html,210,full,2022-09-01 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:24:09
8620220830010002,2022-08-30,beppu,2,"A1,A2",7,210,7-2/4-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_2.html,210,full,2022-08-30 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:24:25
8620220830020002,2022-08-30,beppu,2,"A1,A2",7,210,7-2/4-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_2.html,210,full,2022-08-31 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:24:42
8620220830030002,2022-08-30,beppu,2,"A1,A2",7,210,7-2/4-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_2.html,210,full,2022-09-01 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:24:58
8620220830010003,2022-08-30,beppu,3,"A1,A2",7,210,4-7-2/3-5-6/1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_3.html,210,full,2022-08-30 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:25:14
8620220830020003,2022-08-30,beppu,3,"A1,A2",7,210,4-7-2/3-5-6/1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_3.html,210,full,2022-08-31 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:25:30
8620220830030003,2022-08-30,beppu,3,"A1,A2",7,210,4-7-2/3-5-6/1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_3.html,210,full,2022-09-01 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:25:46
8620220830010004,2022-08-30,beppu,4,"A1,A2",7,210,2/4-7/5-3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_4.html,210,full,2022-08-30 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:26:02
8620220830020004,2022-08-30,beppu,4,"A1,A2",7,210,2/4-7/5-3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_4.html,210,full,2022-08-31 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:26:18
8620220830030004,2022-08-30,beppu,4,"A1,A2",7,210,2/4-7/5-3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_4.html,210,full,2022-09-01 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:26:34
8620220830010005,2022-08-30,beppu,5,A1,7,210,6-3/7/5-2/4-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_5.html,210,full,2022-08-30 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:26:48
8620220830020005,2022-08-30,beppu,5,"A1,A2",7,210,6-3/7/5-2/4-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_5.html,210,full,2022-08-31 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:27:03
8620220830030011,2022-08-30,beppu,11,"A1,A2",7,210,6-2/4-1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0830_11.html,210,full,2022-09-01 20:06,confirmed,19:58,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220830030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:27:18
6320220830010001,2022-08-30,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830.html,210,full,2022-08-30 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:27:33
6320220830020001,2022-08-30,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830.html,210,full,2022-08-31 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:27:49
6320220830030001,2022-08-30,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830.html,210,full,2022-09-01 08:30,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:28:04
6320220830010002,2022-08-30,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_2.html,210,full,2022-08-30 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:28:20
6320220830020002,2022-08-30,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_2.html,210,full,2022-08-31 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:28:35
6320220830030002,2022-08-30,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_2.html,210,full,2022-09-01 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:28:49
6320220830010003,2022-08-30,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_3.html,210,full,2022-08-30 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:29:04
6320220830020003,2022-08-30,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_3.html,210,full,2022-08-31 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:29:19
6320220830030003,2022-08-30,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_3.html,210,full,2022-09-01 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:29:35
6320220830010004,2022-08-30,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_4.html,210,full,2022-08-30 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:29:51
6320220830020004,2022-08-30,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_4.html,210,full,2022-08-31 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:30:05
6320220830030004,2022-08-30,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_4.html,210,full,2022-09-01 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:30:19
6320220830010005,2022-08-30,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_5.html,210,full,2022-08-30 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:30:35
6320220830020005,2022-08-30,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_5.html,210,full,2022-08-31 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:30:52
6320220830030005,2022-08-30,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_5.html,210,full,2022-09-01 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:31:06
6320220830010006,2022-08-30,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_6.html,210,full,2022-08-30 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:31:23
6320220830020006,2022-08-30,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_6.html,210,full,2022-08-31 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:31:37
6320220830030006,2022-08-30,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_6.html,210,full,2022-09-01 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:31:52
6320220830010007,2022-08-30,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_7.html,210,full,2022-08-30 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:32:06
6320220830020007,2022-08-30,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_7.html,210,full,2022-08-31 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:32:21
6320220830030007,2022-08-30,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0830_7.html,210,full,2022-09-01 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220830030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:32:38
5420220830020003,2022-08-30,mukomachi,3,A2,6,120,3-4-2/6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_3.html,120,full,2022-08-31 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:32:51
5420220830020004,2022-08-30,mukomachi,4,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_4.html,210,full,2022-08-31 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:33:08
5420220830030005,2022-08-30,mukomachi,5,"A1,A2",6,120,2/6/3/1-5-4,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_5.html,120,full,2022-09-01 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:33:23
5420220830010006,2022-08-30,mukomachi,6,"A1,A2",7,210,3-6/2-4/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_6.html,210,full,2022-08-30 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:33:38
5420220830030006,2022-08-30,mukomachi,6,"A1,A2",7,210,3-6/2-4/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_6.html,210,full,2022-09-01 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:33:54
5420220830010007,2022-08-30,mukomachi,7,"A1,A2",7,210,5-1/4/6-3/2-7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_7.html,210,full,2022-08-30 14:00,confirmed,13:52,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:34:10
5420220830010008,2022-08-30,mukomachi,8,"A1,A2",7,210,7-2-6/1-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_8.html,210,full,2022-08-30 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:34:24
5420220830030008,2022-08-30,mukomachi,8,"A1,A2",7,210,7-2-6/1-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_8.html,210,full,2022-09-01 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:34:41
5420220830010009,2022-08-30,mukomachi,9,"A1,A2",7,210,1-5-7/6/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_9.html,120,partial,2022-08-30 15:03,confirmed,14:56,confirmed,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:35:01
5420220830030009,2022-08-30,mukomachi,9,"A1,A2",7,210,1-5-7/6/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_9.html,210,full,2022-09-01 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:35:15
5420220830020010,2022-08-30,mukomachi,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_10.html,210,full,2022-08-31 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:35:32
5420220830020011,2022-08-30,mukomachi,11,"A1,A2",7,210,6/2/1/3/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_11.html,210,full,2022-08-31 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:35:49
5420220830010012,2022-08-30,mukomachi,12,A1,7,210,7-3/2-4-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_12.html,210,full,2022-08-30 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:36:06
5420220830020012,2022-08-30,mukomachi,12,"A1,A2",7,210,7-3/2-4-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_12.html,210,full,2022-08-31 16:45,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:36:20
5420220830030012,2022-08-30,mukomachi,12,A1,7,210,7-3/2-4-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0830_12.html,210,full,2022-09-01 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220830030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:36:36
