race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3620230515020004,2023-05-15,odawara,4,"A1,A2",7,210,4-3-6/1-5/2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_4.html,210,full,2023-05-16 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:34:53
3620230515030004,2023-05-15,odawara,4,"A1,A2",7,210,4-3-6/1-5/2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_4.html,210,full,2023-05-17 12:10,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:35:08
3620230515010005,2023-05-15,odawara,5,A1,7,210,7-5-2/1/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_5.html,210,full,2023-05-15 12:54,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:35:24
3620230515020005,2023-05-15,odawara,5,"A1,A2",7,210,7-5-2/1/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_5.html,210,full,2023-05-16 12:55,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:35:41
3620230515030011,2023-05-15,odawara,11,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_11.html,210,full,2023-05-17 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:35:59
4820230515010001,2023-05-15,yokkaichi,1,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515.html,210,full,2023-05-15 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:36:14
4820230515020001,2023-05-15,yokkaichi,1,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515.html,120,partial,2023-05-16 15:54,confirmed,15:46,confirmed,False,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T18:36:32
4820230515030001,2023-05-15,yokkaichi,1,"A1,A2",6,120,2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515.html,120,full,2023-05-17 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:36:47
4820230515010002,2023-05-15,yokkaichi,2,"A1,A2",7,210,5-1-6/7-2/3/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_2.html,210,full,2023-05-15 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:37:03
4820230515020002,2023-05-15,yokkaichi,2,"A1,A2",7,210,5-1-6/7-2/3/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_2.html,120,partial,2023-05-16 16:18,confirmed,16:10,confirmed,False,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T18:37:22
4820230515030002,2023-05-15,yokkaichi,2,"A1,A2",7,210,5-1-6/7-2/3/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_2.html,210,full,2023-05-17 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:37:40
4820230515010003,2023-05-15,yokkaichi,3,"A1,A2",7,210,1-4-7/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_3.html,210,full,2023-05-15 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:37:57
4820230515020003,2023-05-15,yokkaichi,3,"A1,A2",7,210,1-4-7/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_3.html,210,full,2023-05-16 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:38:13
4820230515030003,2023-05-15,yokkaichi,3,"A1,A2",7,210,1-4-7/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_3.html,210,full,2023-05-17 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:38:29
4820230515010004,2023-05-15,yokkaichi,4,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_4.html,210,full,2023-05-15 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:38:46
4820230515020004,2023-05-15,yokkaichi,4,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_4.html,210,full,2023-05-16 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:39:02
4820230515030004,2023-05-15,yokkaichi,4,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_4.html,210,full,2023-05-17 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:39:17
4820230515010005,2023-05-15,yokkaichi,5,A1,7,210,5-2-7/3/4-6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_5.html,210,full,2023-05-15 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:39:33
4820230515020005,2023-05-15,yokkaichi,5,"A1,A2",7,210,5-2-7/3/4-6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_5.html,210,full,2023-05-16 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:39:47
4820230515030011,2023-05-15,yokkaichi,11,"A1,A2",7,210,7-1-4/3-5/2/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0515_11.html,210,full,2023-05-17 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230515030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:40:04
2620230516030006,2023-05-16,seibuen,6,"A1,A2",7,210,2/1/4/3/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_6.html,210,full,2023-05-18 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:40:32
2620230516030007,2023-05-16,seibuen,7,"A1,A2",7,210,1/2/3/4/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_7.html,210,full,2023-05-18 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:40:49
2620230516010008,2023-05-16,seibuen,8,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_8.html,210,full,2023-05-16 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:41:04
2620230516020008,2023-05-16,seibuen,8,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_8.html,210,full,2023-05-17 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:41:19
2620230516030008,2023-05-16,seibuen,8,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_8.html,210,full,2023-05-18 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:41:33
2620230516010009,2023-05-16,seibuen,9,"A1,A2",7,210,1-3-5/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_9.html,210,full,2023-05-16 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:41:48
2620230516020009,2023-05-16,seibuen,9,"A1,A2",7,210,1-3-5/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_9.html,210,full,2023-05-17 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:42:02
2620230516030009,2023-05-16,seibuen,9,"A1,A2",7,210,1-3-5/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_9.html,210,full,2023-05-18 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:42:17
2620230516010010,2023-05-16,seibuen,10,"A1,A2",7,210,2/4/1/6/3-5-7,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_10.html,210,full,2023-05-16 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:42:31
2620230516020010,2023-05-16,seibuen,10,"A1,A2",7,210,2/4/1/6/3-5-7,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_10.html,210,full,2023-05-17 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:42:48
2620230516010011,2023-05-16,seibuen,11,"A1,A2",7,210,1-7-5/2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_11.html,210,full,2023-05-16 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:43:03
2620230516020011,2023-05-16,seibuen,11,"A1,A2",7,210,1-7-5/2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_11.html,210,full,2023-05-17 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:43:19
2620230516010012,2023-05-16,seibuen,12,A1,7,210,7-5-1/6/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_12.html,210,full,2023-05-16 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:43:36
2620230516020012,2023-05-16,seibuen,12,"A1,A2",7,210,7-5-1/6/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_12.html,210,full,2023-05-17 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:43:53
2620230516030012,2023-05-16,seibuen,12,A1,7,210,7-5-1/6/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0516_12.html,210,full,2023-05-18 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230516030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:44:08
2220230517030002,2023-05-17,maebashi,2,"A1,A2",7,210,5/2/3/1/6/4/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_2.html,210,full,2023-05-19 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:44:22
2220230517010003,2023-05-17,maebashi,3,"A1,A2",7,210,1-2-6/7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_3.html,210,full,2023-05-17 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:44:38
2220230517020003,2023-05-17,maebashi,3,"A1,A2",7,210,1-2-6/7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_3.html,120,partial,2023-05-18 21:33,confirmed,21:25,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T18:44:58
2220230517030003,2023-05-17,maebashi,3,"A1,A2",7,210,1-2-6/7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_3.html,210,full,2023-05-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:14
2220230517010004,2023-05-17,maebashi,4,"A1,A2",7,210,1-2-4/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_4.html,210,full,2023-05-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:30
2220230517020004,2023-05-17,maebashi,4,"A1,A2",7,210,1-2-4/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_4.html,210,full,2023-05-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:45
2220230517030004,2023-05-17,maebashi,4,"A1,A2",7,210,1-2-4/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_4.html,210,full,2023-05-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:00
2220230517010005,2023-05-17,maebashi,5,"A1,A2",7,210,2-1-4/3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_5.html,210,full,2023-05-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:17
2220230517020005,2023-05-17,maebashi,5,"A1,A2",7,210,2-1-4/3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_5.html,210,full,2023-05-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:31
2220230517030005,2023-05-17,maebashi,5,"A1,A2",7,210,2-1-4/3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_5.html,210,full,2023-05-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:49
2220230517010006,2023-05-17,maebashi,6,"A1,A2",7,210,1-2/5-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_6.html,210,full,2023-05-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:03
2220230517020006,2023-05-17,maebashi,6,"A1,A2",7,210,1-2/5-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_6.html,210,full,2023-05-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:19
2220230517030006,2023-05-17,maebashi,6,"A1,A2",7,210,1-2/5-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_6.html,210,full,2023-05-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:36
2220230517010007,2023-05-17,maebashi,7,"A1,A2",7,210,3-2-7/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_7.html,210,full,2023-05-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:52
2220230517020007,2023-05-17,maebashi,7,"A1,A2",7,210,3-2-7/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_7.html,210,full,2023-05-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:11
2220230517030007,2023-05-17,maebashi,7,"A1,A2",7,210,3-2-7/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_7.html,210,full,2023-05-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:26
2220230517010008,2023-05-17,maebashi,8,"A1,A2",7,210,1/2-3/4-6/5/7,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_8.html,210,full,2023-05-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:42
2220230517020008,2023-05-17,maebashi,8,"A1,A2",7,210,1/2-3/4-6/5/7,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_8.html,210,full,2023-05-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:58
2220230517010009,2023-05-17,maebashi,9,A1,7,210,1/6-2-7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_9.html,210,full,2023-05-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:15
2220230517020009,2023-05-17,maebashi,9,"A1,A2",7,210,1/6-2-7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_9.html,210,full,2023-05-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:33
2220230517030009,2023-05-17,maebashi,9,"A1,A2",7,210,1/6-2-7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0517_9.html,210,full,2023-05-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230517030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:48
4220230517030004,2023-05-17,nagoya,4,"A1,A2",7,210,1-2-3-5-6/4-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_4.html,210,full,2023-05-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:05
4220230517010005,2023-05-17,nagoya,5,"A1,A2",7,210,3-1-7/2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_5.html,210,full,2023-05-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:20
4220230517020005,2023-05-17,nagoya,5,A2,7,210,3-1-7/2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_5.html,210,full,2023-05-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:36
4220230517030005,2023-05-17,nagoya,5,"A1,A2",7,210,3-1-7/2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_5.html,210,full,2023-05-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:54
4220230517010006,2023-05-17,nagoya,6,"A1,A2",7,210,2-3/7-1/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_6.html,210,full,2023-05-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:08
4220230517020006,2023-05-17,nagoya,6,A2,7,210,2-3/7-1/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_6.html,210,full,2023-05-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:26
4220230517030006,2023-05-17,nagoya,6,"A1,A2",7,210,2-3/7-1/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_6.html,210,full,2023-05-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:43
4220230517010007,2023-05-17,nagoya,7,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_7.html,210,full,2023-05-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:58
4220230517020007,2023-05-17,nagoya,7,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_7.html,210,full,2023-05-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:12
4220230517030007,2023-05-17,nagoya,7,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_7.html,210,full,2023-05-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:29
4220230517010008,2023-05-17,nagoya,8,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0517_8.html,210,full,2023-05-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230517010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:47
