race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220241003020001,2024-10-03,nagoya,1,3,6,4,1526.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,7,4,1761.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,1,5,516.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,2,5,1145.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,4,5,629.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,6,5,602.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,7,5,814.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,1,6,1539.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,2,6,2862.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,4,6,2155.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,5,6,507.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,7,6,1949.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,1,7,1635.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,2,7,1454.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,4,7,1796.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,5,7,537.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,6,7,1650.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,2,1,172.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,3,1,299.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,5,1,23.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,6,1,363.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,7,1,119.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,1,2,53.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,3,2,885.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,5,2,99.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,6,2,701.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,7,2,164.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,1,3,71.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,2,3,598.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,5,3,136.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,6,3,916.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,7,3,425.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,1,5,15.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,2,5,142.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,3,5,336.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,6,5,385.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,7,5,109.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,1,6,118.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,2,6,465.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,3,6,1001.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,5,6,167.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,7,6,446.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,1,7,36.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,2,7,135.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,3,7,647.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,5,7,56.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,4,6,7,594.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,2,1,121.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,3,1,66.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,4,1,12.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,6,1,116.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,7,1,58.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,1,2,86.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,3,2,203.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,4,2,71.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,6,2,248.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,7,2,44.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,1,3,42.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,2,3,191.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,4,3,69.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,6,3,111.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,7,3,72.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,1,4,14.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,2,4,85.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,3,4,96.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,6,4,154.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,7,4,67.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,1,6,96.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,2,6,249.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,3,6,126.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,4,6,119.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,7,6,123.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,1,7,39.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,2,7,47.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,3,7,89.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,4,7,40.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,5,6,7,127.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,2,1,1442.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,3,1,969.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,4,1,441.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,5,1,217.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,7,1,902.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,1,2,1272.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,3,2,1565.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,4,2,1023.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,5,2,506.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,7,2,776.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,1,3,732.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,2,3,1607.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,4,3,1124.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,5,3,207.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,7,3,911.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,1,4,469.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,2,4,1159.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,3,4,1137.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,5,4,277.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,7,4,898.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,1,5,320.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,2,5,898.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,3,5,383.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,4,5,394.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,7,5,391.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,1,7,760.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,2,7,696.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,3,7,985.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,4,7,732.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,6,5,7,233.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,2,1,127.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,3,1,868.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,4,1,200.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,5,1,120.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,6,1,969.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,1,2,243.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,3,2,577.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,4,2,191.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,5,2,78.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,6,2,548.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,1,3,574.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,7,2,3,196.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
