race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2120250618030005,2025-06-18,yahiko,5,"A1,A2",7,210,7/1/2/3/5/6/4,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_5.html,210,full,2025-06-20 17:45,confirmed,17:38,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:31:57
2120250618030006,2025-06-18,yahiko,6,"A1,A2",7,210,1/6/4/3/2/7/5,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_6.html,210,full,2025-06-20 18:09,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:32:14
2120250618010007,2025-06-18,yahiko,7,"A1,A2",7,210,1-4/7-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_7.html,210,full,2025-06-18 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:32:28
2120250618020007,2025-06-18,yahiko,7,"A1,A2",7,210,1-4/7-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_7.html,210,full,2025-06-19 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:32:43
2120250618030007,2025-06-18,yahiko,7,"A1,A2",7,210,1-4/7-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_7.html,210,full,2025-06-20 18:32,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:32:57
2120250618010008,2025-06-18,yahiko,8,"A1,A2",7,210,1-5-4-3/7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_8.html,210,full,2025-06-18 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:33:11
2120250618020008,2025-06-18,yahiko,8,"A1,A2",7,210,1-5-4-3/7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_8.html,210,full,2025-06-19 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:33:27
2120250618030008,2025-06-18,yahiko,8,"A1,A2",7,210,1-5-4-3/7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_8.html,210,full,2025-06-20 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:33:42
2120250618010009,2025-06-18,yahiko,9,"A1,A2",7,210,7-1-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_9.html,210,full,2025-06-18 19:18,confirmed,19:11,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:33:58
2120250618020009,2025-06-18,yahiko,9,"A1,A2",7,210,7-1-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_9.html,210,full,2025-06-19 19:22,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:34:14
2120250618010010,2025-06-18,yahiko,10,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_10.html,210,full,2025-06-18 19:42,confirmed,19:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:34:29
2120250618020010,2025-06-18,yahiko,10,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_10.html,210,full,2025-06-19 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:34:43
2120250618010011,2025-06-18,yahiko,11,A1,7,210,5-1-7/4/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_11.html,210,full,2025-06-18 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:34:56
2120250618020011,2025-06-18,yahiko,11,"A1,A2",7,210,5-1-7/4/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_11.html,210,full,2025-06-19 20:15,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:35:12
2120250618030011,2025-06-18,yahiko,11,"A1,A2",7,210,5-1-7/4/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0618_11.html,210,full,2025-06-20 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250618030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:35:27
1320250619030002,2025-06-19,iwakitaira,2,"A1,A2",7,210,4/6/2/7/3/1/5,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_2.html,210,full,2025-06-21 21:02,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:35:42
1320250619010003,2025-06-19,iwakitaira,3,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_3.html,210,full,2025-06-19 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:35:57
1320250619020003,2025-06-19,iwakitaira,3,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_3.html,210,full,2025-06-20 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:36:13
1320250619030003,2025-06-19,iwakitaira,3,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_3.html,210,full,2025-06-21 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:36:28
1320250619010004,2025-06-19,iwakitaira,4,"A1,A2",7,210,3-1-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_4.html,210,full,2025-06-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:36:45
1320250619020004,2025-06-19,iwakitaira,4,"A1,A2",7,210,3-1-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_4.html,210,full,2025-06-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:37:02
1320250619030004,2025-06-19,iwakitaira,4,"A1,A2",7,210,3-1-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_4.html,210,full,2025-06-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:37:17
1320250619010005,2025-06-19,iwakitaira,5,"A1,A2",7,210,3-4-7/2-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_5.html,210,full,2025-06-19 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:37:34
1320250619020005,2025-06-19,iwakitaira,5,"A1,A2",7,210,3-4-7/2-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_5.html,210,full,2025-06-20 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:37:49
1320250619030005,2025-06-19,iwakitaira,5,"A1,A2",7,210,3-4-7/2-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_5.html,210,full,2025-06-21 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:38:04
1320250619010006,2025-06-19,iwakitaira,6,"A1,A2",7,210,1-2-3/6-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_6.html,210,full,2025-06-19 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:38:19
1320250619020006,2025-06-19,iwakitaira,6,"A1,A2",7,210,1-2-3/6-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_6.html,210,full,2025-06-20 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:38:34
1320250619030006,2025-06-19,iwakitaira,6,"A1,A2",7,210,1-2-3/6-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_6.html,210,full,2025-06-21 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:38:49
1320250619010007,2025-06-19,iwakitaira,7,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_7.html,210,full,2025-06-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:39:05
1320250619020007,2025-06-19,iwakitaira,7,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_7.html,210,full,2025-06-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:39:20
1320250619030007,2025-06-19,iwakitaira,7,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_7.html,210,full,2025-06-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:39:36
1320250619010008,2025-06-19,iwakitaira,8,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_8.html,210,full,2025-06-19 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:39:50
1320250619020008,2025-06-19,iwakitaira,8,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_8.html,210,full,2025-06-20 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:40:05
1320250619010009,2025-06-19,iwakitaira,9,A1,7,210,2-5-3/1/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_9.html,210,full,2025-06-19 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:40:21
1320250619020009,2025-06-19,iwakitaira,9,"A1,A2",7,210,2-5-3/1/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_9.html,210,full,2025-06-20 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:40:35
1320250619030009,2025-06-19,iwakitaira,9,"A1,A2",7,210,2-5-3/1/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0619_9.html,210,full,2025-06-21 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250619030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:40:53
4620250619030004,2025-06-19,toyama,4,"A1,A2",7,210,1-5-4/3-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_4.html,120,partial,2025-06-21 12:56,confirmed,12:50,confirmed,False,https://keirin.kdreams.jp/toyama/racedetail/4620250619030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T23:41:11
4620250619030005,2025-06-19,toyama,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_5.html,210,full,2025-06-21 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:41:27
4620250619030006,2025-06-19,toyama,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_6.html,210,full,2025-06-21 13:56,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:41:43
4620250619010007,2025-06-19,toyama,7,"A1,A2",7,210,4-5/2/6-1-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_7.html,210,full,2025-06-19 13:41,confirmed,13:35,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:41:59
4620250619020007,2025-06-19,toyama,7,"A1,A2",7,210,4-5/2/6-1-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_7.html,210,full,2025-06-20 13:56,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:42:13
4620250619030007,2025-06-19,toyama,7,"A1,A2",7,210,4-5/2/6-1-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_7.html,210,full,2025-06-21 14:32,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:42:30
4620250619010008,2025-06-19,toyama,8,"A1,A2",7,210,7-1-3/5/6-2/4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_8.html,210,full,2025-06-19 14:16,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:42:45
4620250619020008,2025-06-19,toyama,8,"A1,A2",7,210,7-1-3/5/6-2/4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_8.html,210,full,2025-06-20 14:32,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:43:02
4620250619010009,2025-06-19,toyama,9,"A1,A2",7,210,6-1/2-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_9.html,210,full,2025-06-19 14:56,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:43:18
4620250619020009,2025-06-19,toyama,9,"A1,A2",7,210,6-1/2-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_9.html,210,full,2025-06-20 15:01,confirmed,14:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:43:32
4620250619010010,2025-06-19,toyama,10,"A1,A2",7,210,1/4-7/6/3/5-2,5,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_10.html,210,full,2025-06-19 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:43:47
4620250619020010,2025-06-19,toyama,10,"A1,A2",7,210,1/4-7/6/3/5-2,5,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_10.html,210,full,2025-06-20 15:31,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:44:03
4620250619030010,2025-06-19,toyama,10,"A1,A2",7,210,1/4-7/6/3/5-2,5,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_10.html,210,full,2025-06-21 16:02,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:44:18
4620250619010011,2025-06-19,toyama,11,A1,7,210,2-5-6/3/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_11.html,210,full,2025-06-19 16:17,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:44:34
4620250619020011,2025-06-19,toyama,11,"A1,A2",7,210,2-5-6/3/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0619_11.html,210,full,2025-06-20 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250619020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:44:48
2420250619030004,2025-06-19,utsunomiya,4,"A1,A2",7,210,1-2-3/7-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_4.html,210,full,2025-06-21 21:52,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:45:03
2420250619010005,2025-06-19,utsunomiya,5,"A1,A2",7,210,5-2-7/3-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_5.html,210,full,2025-06-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:45:19
2420250619020005,2025-06-19,utsunomiya,5,"A1,A2",7,210,5-2-7/3-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_5.html,210,full,2025-06-20 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:45:32
2420250619030005,2025-06-19,utsunomiya,5,"A1,A2",7,210,5-2-7/3-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_5.html,210,full,2025-06-21 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:45:48
2420250619010006,2025-06-19,utsunomiya,6,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_6.html,210,full,2025-06-19 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:46:02
2420250619020006,2025-06-19,utsunomiya,6,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_6.html,210,full,2025-06-20 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:46:17
2420250619030006,2025-06-19,utsunomiya,6,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_6.html,210,full,2025-06-21 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:46:33
2420250619010007,2025-06-19,utsunomiya,7,"A1,A2",7,210,2-1-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_7.html,210,full,2025-06-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:46:48
2420250619020007,2025-06-19,utsunomiya,7,"A1,A2",7,210,2-1-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_7.html,210,full,2025-06-20 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:47:03
2420250619030007,2025-06-19,utsunomiya,7,"A1,A2",7,210,2-1-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_7.html,210,full,2025-06-21 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:47:19
2420250619010008,2025-06-19,utsunomiya,8,"A1,A2",7,210,1-3-7/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_8.html,210,full,2025-06-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:47:34
2420250619020008,2025-06-19,utsunomiya,8,"A1,A2",7,210,1-3-7/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_8.html,210,full,2025-06-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:47:49
2420250619010009,2025-06-19,utsunomiya,9,A1,7,210,2-1-3/4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_9.html,210,full,2025-06-19 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:48:06
2420250619020009,2025-06-19,utsunomiya,9,"A1,A2",7,210,2-1-3/4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_9.html,210,full,2025-06-20 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:48:22
2420250619030009,2025-06-19,utsunomiya,9,"A1,A2",7,210,2-1-3/4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0619_9.html,210,full,2025-06-21 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250619030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:48:37
2220250620010001,2025-06-20,maebashi,1,"A1,A2",7,210,1-7-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0620.html,210,full,2025-06-20 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250620010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:48:51
