race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120221109020009,2022-11-09,matsudo,9,2,5,6,1302.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,7,6,2423.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,1,7,383.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,3,7,375.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,4,7,201.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,5,7,504.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,6,7,3092.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,2,1,13.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,4,1,37.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,5,1,113.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,6,1,165.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,7,1,403.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,1,2,4.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,4,2,23.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,5,2,145.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,6,2,360.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,7,2,493.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,1,4,13.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,2,4,12.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,5,4,191.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,6,4,442.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,7,4,596.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,1,5,29.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,2,5,51.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,4,5,99.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,6,5,641.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,7,5,452.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,1,6,8.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,2,6,90.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,4,6,191.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,5,6,469.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,7,6,1200.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,1,7,80.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,2,7,111.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,4,7,188.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,5,7,167.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,3,6,7,945.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,2,1,77.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,3,1,129.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,5,1,438.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,6,1,2458.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,7,1,2100.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,1,2,119.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,3,2,91.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,5,2,372.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,6,2,1610.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,7,2,1344.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,1,3,133.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,2,3,65.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,5,3,402.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,6,3,2117.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,7,3,2240.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,1,5,318.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,2,5,155.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,3,5,373.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,6,5,3968.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,7,5,2754.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,1,6,400.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,2,6,256.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,3,6,603.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,5,6,596.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,7,6,4421.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,1,7,931.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,2,7,284.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,3,7,668.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,5,7,1054.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,4,6,7,4500.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,2,1,887.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,3,1,463.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,4,1,1590.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,6,1,2695.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,7,1,774.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,1,2,1079.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,3,2,665.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,4,2,988.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,6,2,5478.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,7,2,696.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,1,3,584.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,2,3,1030.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,4,3,1153.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,6,3,2739.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,7,3,740.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,1,4,1486.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,2,4,793.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,3,4,866.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,6,4,6461.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,7,4,1244.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,1,6,1427.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,2,6,2108.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,3,6,1555.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,4,6,2913.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,7,6,1527.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,1,7,1550.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,2,7,1107.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,3,7,1081.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,4,7,2117.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,5,6,7,3574.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,2,1,2947.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,3,1,845.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,4,1,5793.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,5,1,4990.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,7,1,9164.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,1,2,2558.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,3,2,2831.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,4,2,3476.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,5,2,3316.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,7,2,9999.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,1,3,812.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,2,3,2863.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,4,3,4235.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,5,3,6072.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,7,3,9999.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,1,4,4941.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,2,4,3130.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,3,4,2652.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,6,5,4,8842.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
