race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620250213010006,2025-02-13,seibuen,6,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_6.html,210,full,2025-02-13 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:26:04
2620250213020006,2025-02-13,seibuen,6,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_6.html,210,full,2025-02-14 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:26:18
2620250213030006,2025-02-13,seibuen,6,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_6.html,210,full,2025-02-15 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:26:33
2620250213010007,2025-02-13,seibuen,7,"A1,A2",7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_7.html,210,full,2025-02-13 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:26:47
2620250213020007,2025-02-13,seibuen,7,"A1,A2",7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_7.html,210,full,2025-02-14 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:27:03
2620250213030007,2025-02-13,seibuen,7,"A1,A2",7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_7.html,210,full,2025-02-15 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:27:19
2620250213010008,2025-02-13,seibuen,8,"A1,A2",7,210,7-5-2/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_8.html,210,full,2025-02-13 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:27:33
2620250213020008,2025-02-13,seibuen,8,"A1,A2",7,210,7-5-2/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_8.html,210,full,2025-02-14 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:27:47
2620250213030008,2025-02-13,seibuen,8,"A1,A2",7,210,7-5-2/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_8.html,210,full,2025-02-15 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:02
2620250213010009,2025-02-13,seibuen,9,"A1,A2",7,210,4-1-6/2/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_9.html,210,full,2025-02-13 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:18
2620250213020009,2025-02-13,seibuen,9,"A1,A2",7,210,4-1-6/2/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_9.html,210,full,2025-02-14 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:32
2620250213030009,2025-02-13,seibuen,9,"A1,A2",7,210,4-1-6/2/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_9.html,210,full,2025-02-15 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:46
2620250213010010,2025-02-13,seibuen,10,"A1,A2",7,210,5-2-7/6-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_10.html,210,full,2025-02-13 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:59
2620250213020010,2025-02-13,seibuen,10,"A1,A2",7,210,5-2-7/6-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_10.html,210,full,2025-02-14 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:14
2620250213030010,2025-02-13,seibuen,10,"A1,A2",7,210,5-2-7/6-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_10.html,210,full,2025-02-15 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:28
2620250213010011,2025-02-13,seibuen,11,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_11.html,210,full,2025-02-13 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:43
2620250213020011,2025-02-13,seibuen,11,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_11.html,210,full,2025-02-14 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:58
2620250213010012,2025-02-13,seibuen,12,A1,7,210,4-7-1/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_12.html,210,full,2025-02-13 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:13
2620250213020012,2025-02-13,seibuen,12,"A1,A2",7,210,4-7-1/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_12.html,120,partial,2025-02-14 20:27,confirmed,20:20,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620250213020012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:30:29
2620250213030012,2025-02-13,seibuen,12,"A1,A2",7,210,4-7-1/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_12.html,210,full,2025-02-15 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:45
6120250213010001,2025-02-13,tamano,1,"A1,A2",7,210,5-1/2-7-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213.html,210,full,2025-02-13 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:58
6120250213020001,2025-02-13,tamano,1,A2,7,210,5-1/2-7-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213.html,210,full,2025-02-14 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:12
6120250213030001,2025-02-13,tamano,1,"A1,A2",7,210,5-1/2-7-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213.html,210,full,2025-02-15 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:28
6120250213010002,2025-02-13,tamano,2,"A1,A2",7,210,7-2-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_2.html,210,full,2025-02-13 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:42
6120250213020002,2025-02-13,tamano,2,"A1,A2",7,210,7-2-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_2.html,210,full,2025-02-14 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:59
6120250213030002,2025-02-13,tamano,2,"A1,A2",7,210,7-2-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_2.html,210,full,2025-02-15 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:13
6120250213010003,2025-02-13,tamano,3,"A1,A2",7,210,2-5-4/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_3.html,210,full,2025-02-13 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:27
6120250213020003,2025-02-13,tamano,3,"A1,A2",7,210,2-5-4/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_3.html,210,full,2025-02-14 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:42
6120250213030003,2025-02-13,tamano,3,"A1,A2",7,210,2-5-4/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_3.html,210,full,2025-02-15 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:56
6120250213010004,2025-02-13,tamano,4,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_4.html,210,full,2025-02-13 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:11
6120250213020004,2025-02-13,tamano,4,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_4.html,210,full,2025-02-14 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:27
6120250213030004,2025-02-13,tamano,4,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_4.html,210,full,2025-02-15 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:41
6120250213010005,2025-02-13,tamano,5,A1,7,210,2-6/4-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_5.html,210,full,2025-02-13 17:30,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:55
6120250213020005,2025-02-13,tamano,5,"A1,A2",7,210,2-6/4-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_5.html,210,full,2025-02-14 17:30,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:09
6120250213030011,2025-02-13,tamano,11,A1,7,210,3-5/1-7-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0213_11.html,210,full,2025-02-15 20:06,confirmed,19:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250213030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:23
2220250214030002,2025-02-14,maebashi,2,"A1,A2",7,210,2/4/3/1/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_2.html,210,full,2025-02-16 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:37
2220250214010003,2025-02-14,maebashi,3,"A1,A2",7,210,2-3-5/6-1-4/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_3.html,210,full,2025-02-14 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:53
2220250214020003,2025-02-14,maebashi,3,"A1,A2",7,210,2-3-5/6-1-4/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_3.html,210,full,2025-02-15 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:06
2220250214030003,2025-02-14,maebashi,3,"A1,A2",7,210,2-3-5/6-1-4/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_3.html,210,full,2025-02-16 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:19
2220250214010004,2025-02-14,maebashi,4,"A1,A2",7,210,3-1/5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_4.html,210,full,2025-02-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:34
2220250214020004,2025-02-14,maebashi,4,"A1,A2",7,210,3-1/5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_4.html,210,full,2025-02-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:48
2220250214030004,2025-02-14,maebashi,4,"A1,A2",7,210,3-1/5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_4.html,210,full,2025-02-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:02
2220250214010005,2025-02-14,maebashi,5,"A1,A2",7,210,1/2-4/7/5-3/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_5.html,210,full,2025-02-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:17
2220250214020005,2025-02-14,maebashi,5,"A1,A2",7,210,1/2-4/7/5-3/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_5.html,210,full,2025-02-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:32
2220250214030005,2025-02-14,maebashi,5,"A1,A2",7,210,1/2-4/7/5-3/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_5.html,210,full,2025-02-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:47
2220250214010006,2025-02-14,maebashi,6,"A1,A2",7,210,3-2-6/4-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_6.html,120,partial,2025-02-14 22:33,confirmed,22:25,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:37:04
2220250214020006,2025-02-14,maebashi,6,"A1,A2",7,210,3-2-6/4-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_6.html,210,full,2025-02-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:19
2220250214030006,2025-02-14,maebashi,6,"A1,A2",7,210,3-2-6/4-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_6.html,210,full,2025-02-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:32
2220250214010007,2025-02-14,maebashi,7,"A1,A2",7,210,1-2-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_7.html,210,full,2025-02-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:48
2220250214020007,2025-02-14,maebashi,7,"A1,A2",7,210,1-2-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_7.html,210,full,2025-02-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:03
2220250214030007,2025-02-14,maebashi,7,"A1,A2",7,210,1-2-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_7.html,210,full,2025-02-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:18
2220250214010008,2025-02-14,maebashi,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_8.html,210,full,2025-02-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:33
2220250214020008,2025-02-14,maebashi,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_8.html,210,full,2025-02-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:48
2220250214010009,2025-02-14,maebashi,9,A1,7,210,7-2/6-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_9.html,210,full,2025-02-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:03
2220250214020009,2025-02-14,maebashi,9,"A1,A2",7,210,7-2/6-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_9.html,210,full,2025-02-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:17
2220250214030009,2025-02-14,maebashi,9,"A1,A2",7,210,7-2/6-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0214_9.html,210,full,2025-02-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250214030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:32
4420250214030004,2025-02-14,ogaki,4,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_4.html,210,full,2025-02-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:46
4420250214010005,2025-02-14,ogaki,5,"A1,A2",7,210,5-1/2-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_5.html,210,full,2025-02-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:01
4420250214020005,2025-02-14,ogaki,5,"A1,A2",7,210,5-1/2-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_5.html,210,full,2025-02-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:15
4420250214030005,2025-02-14,ogaki,5,"A1,A2",7,210,5-1/2-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_5.html,210,full,2025-02-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:30
4420250214010006,2025-02-14,ogaki,6,"A1,A2",7,210,2-3-1/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_6.html,210,full,2025-02-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:46
4420250214020006,2025-02-14,ogaki,6,A2,7,210,2-3-1/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_6.html,210,full,2025-02-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:00
4420250214030006,2025-02-14,ogaki,6,"A1,A2",7,210,2-3-1/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_6.html,210,full,2025-02-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:16
4420250214010007,2025-02-14,ogaki,7,"A1,A2",7,210,4-1-6/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_7.html,210,full,2025-02-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:31
4420250214020007,2025-02-14,ogaki,7,"A1,A2",7,210,4-1-6/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_7.html,210,full,2025-02-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:46
4420250214030007,2025-02-14,ogaki,7,"A1,A2",7,210,4-1-6/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_7.html,210,full,2025-02-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:01
4420250214010008,2025-02-14,ogaki,8,"A1,A2",7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_8.html,210,full,2025-02-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:16
4420250214020008,2025-02-14,ogaki,8,"A1,A2",7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0214_8.html,210,full,2025-02-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250214020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:32
