race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240103010003,2024-01-03,beppu,3,3,1,7,311.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,2,7,150.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,4,7,652.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,5,7,57.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,6,7,715.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,2,1,1019.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,3,1,1691.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,5,1,1445.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,6,1,3383.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,7,1,1136.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,1,2,729.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,3,2,3631.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,5,2,1985.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,6,2,2809.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,7,2,667.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,1,3,1172.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,2,3,2809.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,5,3,1094.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,6,3,4802.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,7,3,1519.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,1,5,870.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,2,5,1488.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,3,5,999.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,6,5,3817.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,7,5,1459.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,1,6,1378.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,2,6,3462.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,3,6,4378.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,5,6,1474.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,7,6,3462.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,1,7,804.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,2,7,682.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,3,7,1365.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,5,7,1933.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,4,6,7,7444.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,2,1,394.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,3,1,97.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,4,1,574.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,6,1,363.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,7,1,208.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,1,2,427.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,3,2,119.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,4,2,979.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,6,2,462.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,7,2,117.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,1,3,237.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,2,3,275.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,4,3,398.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,6,3,178.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,7,3,91.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,1,4,384.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,2,4,617.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,3,4,109.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,6,4,427.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,7,4,314.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,1,6,357.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,2,6,488.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,3,6,45.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,4,6,509.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,7,6,195.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,1,7,334.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,2,7,217.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,3,7,60.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,4,7,625.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,5,6,7,336.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,2,1,4802.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,3,1,3544.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,4,1,4135.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,5,1,1365.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,7,1,4962.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,1,2,4962.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,3,2,5133.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,4,2,5133.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,5,2,1445.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,7,2,1933.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,1,3,4378.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,2,3,5955.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,4,3,7089.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,5,3,617.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,7,3,1838.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,1,4,3236.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,2,4,4378.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,3,4,4378.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,5,4,1600.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,7,4,5955.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,1,5,2067.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,2,5,2706.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,3,5,1119.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,4,5,2706.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,7,5,1838.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,1,7,5133.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,2,7,2255.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,3,7,1933.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,4,7,7835.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,6,5,7,1127.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,2,1,6.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,3,1,61.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,4,1,226.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,5,1,52.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,6,1,695.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,1,2,35.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,3,2,34.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,4,2,141.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,5,2,34.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,6,2,475.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,1,3,100.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,2,3,13.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,4,3,336.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,5,3,28.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,6,3,439.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,1,4,106.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,2,4,21.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,3,4,138.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,5,4,122.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,6,4,973.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,1,5,81.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,2,5,7.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,3,5,28.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,7,4,5,251.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
