race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120241203010005,2024-12-03,tamano,5,6,1,2,649.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,3,2,951.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,4,2,3470.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,5,2,2011.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,7,2,5523.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,1,3,201.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,2,3,1581.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,4,3,1654.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,5,3,2306.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,7,3,5093.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,1,4,291.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,2,4,2334.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,3,4,526.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,5,4,3162.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,7,4,6536.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,1,5,495.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,2,5,1333.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,3,5,655.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,4,5,3295.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,7,5,4507.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,1,7,1140.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,2,7,3631.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,3,7,2821.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,4,7,5942.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,5,7,3323.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,2,1,3807.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,3,1,3735.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,4,1,6429.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,5,1,4262.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,6,1,5299.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,1,2,3565.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,3,2,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,4,2,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,5,2,1508.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,6,2,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,1,3,3188.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,2,3,6880.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,4,3,9337.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,5,3,8170.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,6,3,7689.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,1,4,3598.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,2,4,8913.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,3,4,9565.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,5,4,9337.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,6,4,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,1,5,3533.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,2,5,2064.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,3,5,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,4,5,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,6,5,7399.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,1,6,5683.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,2,6,7843.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,3,6,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,4,6,9999.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,7,5,6,6429.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,3,1,3.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,5,1,5.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,4,1,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,2,1,2.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,6,1,6.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,3,2,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,1,2,2.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,5,2,0.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,4,2,5.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,6,2,14.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,1,3,3.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,5,3,2.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,4,3,5.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,2,3,3.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,6,3,16.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,3,4,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,1,4,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,5,4,0.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,2,4,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,6,4,14.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,3,5,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,1,5,5.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,4,5,0.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,2,5,0.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,6,5,6.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,3,6,4.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,1,6,6.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,5,6,1.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,4,6,0.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,7,2,6,0.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,3,2,34.1,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,4,2,64.7,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,5,2,211.3,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,6,2,217.1,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,7,2,566.5,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,2,3,5.5,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,4,3,126.5,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,5,3,365.5,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,6,3,459.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,7,3,1189.5,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,2,4,15.6,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,3,4,122.9,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,5,4,163.3,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,6,4,371.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,7,4,975.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,2,5,47.4,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,3,5,252.4,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,4,5,92.8,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,6,5,503.1,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,7,5,1258.7,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,2,6,59.1,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,3,6,357.2,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,4,6,242.7,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,5,6,439.8,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,7,6,559.2,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,2,7,150.2,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,3,7,826.1,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,4,7,542.5,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,5,7,991.8,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,1,6,7,340.6,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,2,3,1,13.1,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
6120241203020005,2024-12-03,tamano,5,2,4,1,52.0,2024-12-04 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203020005/?kakeshikiType=3rentan&pageType=odds
