race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220401020008,2022-04-01,ogaki,8,1,4,7,60.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,5,7,283.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,6,7,734.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,3,1,115.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,4,1,104.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,5,1,349.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,6,1,65.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,7,1,1097.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,1,3,110.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,4,3,242.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,5,3,311.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,6,3,109.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,7,3,1240.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,1,4,65.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,3,4,191.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,5,4,488.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,6,4,86.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,7,4,1381.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,1,5,215.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,3,5,193.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,4,5,388.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,6,5,163.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,7,5,1189.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,1,6,89.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,3,6,158.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,4,6,171.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,5,6,303.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,7,6,918.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,1,7,435.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,3,7,356.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,4,7,712.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,5,7,590.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,2,6,7,301.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,2,1,75.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,4,1,82.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,5,1,50.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,6,1,232.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,7,1,500.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,1,2,69.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,4,2,164.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,5,2,56.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,6,2,199.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,7,2,560.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,1,4,43.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,2,4,126.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,5,4,79.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,6,4,402.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,7,4,567.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,1,5,73.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,2,5,103.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,4,5,169.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,6,5,281.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,7,5,118.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,1,6,141.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,2,6,135.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,4,6,307.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,5,6,131.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,7,6,801.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,1,7,237.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,2,7,234.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,4,7,374.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,5,7,27.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,3,6,7,795.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,2,1,89.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,3,1,95.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,5,1,245.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,6,1,210.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,7,1,651.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,1,2,27.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,3,2,218.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,5,2,541.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,6,2,285.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,7,2,1312.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,1,3,35.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,2,3,242.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,5,3,416.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,6,3,558.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,7,3,1323.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,1,5,53.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,2,5,381.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,3,5,286.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,6,5,943.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,7,5,1260.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,1,6,71.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,2,6,213.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,3,6,373.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,5,6,892.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,7,6,1703.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,1,7,128.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,2,7,601.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,3,7,530.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,5,7,759.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,4,6,7,1296.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,2,1,439.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,3,1,83.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,4,1,418.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,6,1,905.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,7,1,494.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,1,2,435.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,3,2,101.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,4,2,655.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,6,2,494.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,7,2,485.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,1,3,175.7,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,2,3,219.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,4,3,322.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,6,3,330.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,7,3,151.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,1,4,292.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,2,4,581.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,3,4,117.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,6,4,1171.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,7,4,561.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,1,6,744.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,2,6,469.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,3,6,178.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,4,6,1121.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,7,6,703.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,1,7,512.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,2,7,490.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,3,7,41.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,5,4,7,810.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
